Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8690318802724073,1.4593670461160446,0.03460680987987058,0.9445261001506514,1.9195500849698943,1.5018768185076725,0.03612852185053641,0.9389035513105431
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8362147231543187,1.4367864943719844,0.03411742888399429,0.9456154971176283,2.068998068707477,1.599746584904921,0.037785022862170024,0.933501973645318
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571932190965114,1.247902459408707,0.029966604769171654,0.9599043082831717,1.8620250509456915,1.48974674666317,0.036554886440380366,0.9474388552615669
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8081064120072865,1.4284649977524748,0.03378944005942041,0.9474711142480069,2.0048548344529453,1.5831710393088203,0.038842353359648425,0.9362816641320663
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5816468720006327,1.2540434405555023,0.03022635215832902,0.9601326050566783,1.844305487832952,1.4664706275142838,0.035358524320912105,0.9454331094551217
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737254117113116,1.3770406655153615,0.032651989258413304,0.9525809097486425,1.9383749152966396,1.5090265436884183,0.0358275378474457,0.9344619540890771
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6482763260895137,1.301849805315742,0.030758683851422053,0.9567757300490862,1.8295526204719943,1.4465261783884535,0.03513761630464142,0.9444929856755536
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8211468620116968,1.498472566799773,0.03622035008022867,0.9460113946078972,2.0626158182067984,1.6518787220546174,0.04118653852252448,0.9365158486914101
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636591697597672,1.2843166030436532,0.030410115737179142,0.9571176020397255,1.9075310498668618,1.5325060042196244,0.037297484125785874,0.9411427256660508
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8541569186946125,1.4700126363472137,0.034030418253651364,0.9458844219004506,2.0456695225690633,1.5698660392191874,0.0366225705288306,0.9309320975388806
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7669441527412648,1.4138120525128677,0.03384689439817547,0.9497733785126359,2.0280029287852046,1.5697939730971606,0.03755919748086591,0.9357396926940624
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6242214269053694,1.2839433836725673,0.030585234030242377,0.9584092857223689,1.846697205793617,1.4435267821354656,0.03523856898685738,0.9413963280240645
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63942060505597,1.3200886645974113,0.032097522388160854,0.9572813123294627,2.0786509007947953,1.649025434766497,0.041028383833388984,0.9286944489164434
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6112352088433517,1.2829723768487786,0.031067903265471906,0.9577723197030056,1.8051212631496332,1.4590984201431274,0.033887943323387376,0.9503478817938599
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7993529677685933,1.4157408168613306,0.033247664168342864,0.9489129276051868,1.8772303665081571,1.5244709290461753,0.03700996639176485,0.9388215503831073
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6384937516705471,1.2982299662708994,0.03085232009567731,0.9574805477990596,1.9703318393731735,1.5208698076845992,0.03744939468420217,0.9359285975510975
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7677185459463884,1.402116597389476,0.03364054713816869,0.9497246246084065,2.0146271515706626,1.5533961108762828,0.037461205735024795,0.9366427411826875
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5644735147332074,1.21371189986978,0.028872816369572455,0.9601287607829219,1.9534701177252087,1.6014627364853684,0.03890324216542753,0.9427100196122548
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543094324258941,1.194076094042263,0.02825928378154812,0.9615962183673709,2.0190104235001125,1.5380238653689013,0.03761379068044995,0.9372091233133222
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7249554756252283,1.3210028291387517,0.03115747299312722,0.9523366428002753,2.135772446609862,1.6702470654040784,0.040109210538006056,0.9283297038313965
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5675154548100183,1.2153205577812678,0.02903349289697113,0.9612745837639994,1.9146011129509595,1.498038705558907,0.03589302291733879,0.9380448941144389
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591478205650872,1.2392520044216484,0.02919816611707345,0.9595688695559841,1.9596257515676478,1.5595511064892411,0.03789207209744756,0.9378169823014375
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573904950095436,1.2250021482372084,0.028697836186845484,0.9594956411591307,2.1423021984698254,1.6857665377193025,0.041343240653267284,0.9322177317063516
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525589556821396,1.1796090662731606,0.02812237709324128,0.9626449600442306,1.9870264638370974,1.6134117601995597,0.03942133425906957,0.9371870856731498
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525062489069716,1.1840304598250073,0.02822532838911878,0.9632870756416821,2.158832703921581,1.6410686179383163,0.03927718476281972,0.9243773526724882
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837979358184997,1.2251199342972467,0.028945723199786253,0.9593161361192379,2.1167853440917703,1.6829573712283619,0.039925013598568836,0.93168851708501
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5079827644172497,1.1863483563464856,0.028169858358718287,0.9640592149123781,2.0682425910077713,1.575918847302121,0.03935134209823224,0.9288792338363645
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5679751631020435,1.2065645376459848,0.02864023327451818,0.9607479262563411,1.9758791642915876,1.5535412811906373,0.038224441391964716,0.9349288295502383
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6801426788449614,1.2858917802883303,0.030766387182831933,0.9538278392505096,1.9912736501608506,1.5511673689861687,0.03552812389774048,0.9401945317770507
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820661376322878,1.2357762849213205,0.029211108430039864,0.9603548810514427,2.113362147130898,1.640892579820421,0.04067275835970733,0.9216739580493716
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6287981981131647,1.2889626245539012,0.03052047304953706,0.9579014858301788,2.1046979405456603,1.669513199166076,0.0415611739058566,0.9297288308962891
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5617089106483173,1.2203380319463517,0.029081093146706642,0.9605945445663091,2.0678744011019443,1.5845969459035552,0.038624296671174375,0.9359150216679365
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0304423273116963,2.3064568774961556,0.0513377435159886,0.8968305018660979,3.088822679054721,2.484524135589599,0.06175892559843649,0.8958918525504969
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6905227851505154,1.9775937819876939,0.04791830438926255,0.8619420521277783,4.025690989163499,3.1928388324536776,0.07179787581355573,0.5220705435888688
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2632725153983286,2.5029431892471052,0.057065251899947905,0.6758334135319013,7.197542148294025,6.072109027661775,0.14222089471591107,-0.5788794532886452
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2336934737628895,1.7877189007629193,0.044529601963052064,0.9006822169251026,3.85652912806116,3.2450584773013467,0.07652962027157265,0.627958694815541
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7099552742428648,2.0726758904948186,0.05003282449516989,0.8992068448975885,3.2476263778263,2.4804350381148494,0.06439058171321901,0.825497623594023
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.821662221523635,2.182525145318421,0.04786181983281084,0.9105563901833176,2.997095061804857,2.3487115940294756,0.05610371677473807,0.9019833624463637
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4251149999746127,1.7466430091224239,0.042812551925968015,0.8878361931786851,3.3952767486235604,2.5480482623451635,0.05739200105642012,0.6600357216600191
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7920252469649425,2.2054936760683788,0.050182586143727996,0.7626986310067035,7.353655825542542,6.241332165567498,0.14417615099623066,-0.6481135838433079
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7939283653522233,2.1067262422682043,0.05092461910579459,0.844614532068124,5.041151165519631,4.4281275508278295,0.10490250145310667,0.3642924512435233
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.880392071478127,2.16165681325716,0.05169333492674509,0.8861298199906055,3.534711845288416,2.8397273816560444,0.07152549410276687,0.793282494394701
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866080907677694,2.1947457487797024,0.04876851270375435,0.9077181773833796,3.2094697023466843,2.528704653288188,0.06099638526795033,0.887600255419001
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.458127030937508,1.770497378732675,0.04298830137672157,0.8847617352191941,3.6345510979338225,2.858311913138942,0.06462544108998047,0.6104309150377083
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.779996040637067,2.1541327626681404,0.04905044406265018,0.7647390121560499,6.57656733098426,5.662778993907728,0.1319514234564469,-0.3181932430582053
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2126372253418016,1.7365714897586657,0.042639250821998285,0.9025458594964899,3.514582815469703,2.967370248091848,0.06963703631460456,0.6910092418775722
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0518584505897297,1.6129622660285212,0.03928059110076933,0.9422168001438828,2.6777088049939155,2.225524370293868,0.0557083595822225,0.8813696207970156
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.935084371034353,1.5258321289723527,0.03416565709982515,0.9579377941683184,3.5454131515164518,2.89757401301943,0.07271964651549967,0.8592589146868989
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6803380644703205,1.3172960037617045,0.032597987489554635,0.9460753867499119,2.9220245054236917,2.466293724323141,0.05672241119667915,0.7400658450763056
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1889521313527798,1.8243941877864824,0.040831129997830055,0.8513901569649841,2.8722503552971745,2.308105404193585,0.054008514948852795,0.743266014347757
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.118444274459454,1.6830493990350717,0.03978326171747087,0.9105177648735348,4.658366318686158,4.010574560899001,0.09629367646511557,0.44177973328223763
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1708812863154723,1.8891578393378412,0.04674423971879372,0.9370167059961008,2.9602422527955734,2.2782803713042163,0.05608167521239968,0.8442343536498568
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9576558374684243,1.5669907340590274,0.036128811634415815,0.9569508162641093,3.231609408173543,2.685374865038641,0.06438118401259026,0.8830702770558185
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8382692971606027,1.4402038012342762,0.03417661192304218,0.9354625241871849,2.6240609391692247,2.074897818729795,0.045393372037122105,0.7903748075574114
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6254941911758252,1.3159961523077146,0.02977640590583586,0.9180505788293214,5.685394746536094,4.642318191528321,0.10952151750123451,-0.005912088078071198
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6781330539019619,1.3186743131010972,0.033950228779353636,0.9438492555978614,4.308985212455297,3.5954745659461387,0.0877229046896541,0.5223735895359075
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3829426716956117,1.0555032800337039,0.025219737457808613,0.9744399572921526,4.4092575213787475,3.0133601774018386,0.07335838816630945,0.6544203949567748
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8586694404029807,1.4676065239751381,0.031735038758413374,0.9611942080812946,3.428979348189168,2.4914155933774746,0.05347082790660814,0.8683511917583606
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7356569412505105,1.3529415579565165,0.03199180346493604,0.9424664083027625,2.6068094320583635,2.147640562386348,0.04771327392206905,0.7931220478055063
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1711251547298844,1.8294580950860166,0.040023525501782745,0.8538008778437641,5.956160174103473,5.329238395690918,0.12152690265803465,-0.10400620949800321
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0043566785002542,1.633199094916939,0.040176348303400625,0.9198962680823972,5.228197588626689,4.413191488706149,0.10774697096025669,0.2968591805919719
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3283222195476871,1.0536238858329692,0.02590951823635757,0.9764191152721877,4.050385602552563,3.0468626167034274,0.07699571760878463,0.7083849616588438
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6803178771291547,1.3222898276455433,0.028416356498408006,0.9679390806405495,4.237686563351259,3.7287433397447742,0.08426692727201976,0.7892906000834513
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4532690895150655,1.1192958859363233,0.02758416672424412,0.9600518815222785,2.184281086250834,1.7779448184451538,0.04074158704553088,0.8499776708125297
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5660159501176902,1.2395715344962428,0.027686380012790834,0.9262152867751976,4.809263345257462,4.077141796747844,0.09674641867191763,0.1874502947689345
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5518878448456899,1.2476412455240886,0.0322322181667581,0.9509479625561734,4.1531796806187655,3.3529099625807555,0.08216732660357803,0.5032760992817418
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2350579298330526,0.9668255167888352,0.024572830898523076,0.9802659869880556,3.9631100511927873,3.5877178377718546,0.09363234429164569,0.6868194050147025
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747252657978876,1.3870401436066533,0.030079937889743977,0.96533393910919,2.9654634330199876,2.3762530600058063,0.05265290991027525,0.8968162294585379
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537889941668535,1.0182736659528737,0.024722902769652673,0.9653338018799226,3.4861578235355757,2.8908377899994715,0.06884007281157219,0.6178508110757599
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8212987794978794,1.4274043332116082,0.031003337555431946,0.9001986480208009,9.630628788953924,9.107874905268352,0.21189610739731704,-2.2583828126403627
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4751292794094448,1.1456080152519257,0.029052293715123224,0.9556803262664598,5.149620236761641,4.254832194401668,0.10676572469056282,0.23633300396849144
