Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5756403081335635,1.245953200898694,0.02974683382497727,0.9600605127710724,1.7785050020873598,1.3709607375415402,0.032986275804512494,0.9505785111799553
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259939364788655,1.2081020205965154,0.028939541380286083,0.9632877058837133,1.6201214369398744,1.2608039113514462,0.03094227475564215,0.9548945955209541
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5971939183599082,1.2912937343331998,0.03154368193025063,0.9594535888531811,1.9182654918622126,1.5338808141435896,0.03855704672667161,0.9392735835610754
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5279805471354715,1.2149202983104703,0.02927828435363668,0.9620234954919692,1.640580487257964,1.3099585696629117,0.03037746657309512,0.9589871357620128
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7488128548715258,1.3903691491125063,0.032715529061847944,0.9517424843157871,1.7611882842512825,1.4503062949109433,0.03533519864291165,0.9461513399684383
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582750344080984,1.249721596736687,0.02976357689764578,0.9603244537542043,1.8138837539671375,1.4136083954768395,0.03473361039910895,0.9456994308372753
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6715072280864791,1.3127632454194094,0.03162333730260409,0.9550483535551461,1.8651034964295552,1.4571539520719157,0.03467550191604992,0.9456983675228956
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5293088005677542,1.1787825025129082,0.027950709139173236,0.9619009910426984,1.8207154448093894,1.4680361126398638,0.035270562816650565,0.950232103893851
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4099426376826858,1.102652737895928,0.026197101476500815,0.9679379023794823,1.8366284983626124,1.4208129867242307,0.03493728606385281,0.9480408470780145
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5554613499268002,1.2063304374382764,0.028671977123729597,0.9612432547609572,1.8857383252448339,1.4419335740096084,0.03473757936906572,0.9441282730076624
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4206703774361509,1.1133044472332567,0.026697048994388066,0.9681903360079723,1.777482386160565,1.4423175793540357,0.034933734932660145,0.9466012487366231
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4759728544945776,1.1447403384532848,0.026834417830168097,0.9652246721184482,1.7609094385686463,1.3818281336061682,0.033649138272612004,0.9497889202070393
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217367174392158,1.1920636328762488,0.028197763502858405,0.962136234763622,1.7556795040956015,1.421054395039876,0.0348308767276115,0.9544755078639556
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442046929522279,1.129611426758329,0.027072772900190757,0.9666241312204084,1.7610172076757098,1.4079803654918934,0.03443171462758791,0.9506634427537901
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4354656972032056,1.1087551392419381,0.026477891533109404,0.9674740987794638,1.959728443036301,1.5107013576977875,0.036410304125105,0.9376831214437583
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080887694268945,1.151799728974637,0.027313720139823857,0.9631127347219951,1.8990532222889704,1.4953278805458385,0.03551309030177288,0.945018783348524
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4301350463108142,1.1327989177945976,0.027236600464895733,0.9676742281905929,1.8496612536033166,1.4767422084352666,0.03707479549452732,0.9431176054637072
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5356065622003687,1.1871191585543464,0.02787203852555606,0.9623518043721813,1.7475072639986164,1.367585186892993,0.03327318873533567,0.9491014002602309
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4853644622116973,1.138120130907497,0.027236469292877003,0.963912738270928,1.702380184946973,1.3450338314341852,0.030982062786704248,0.9562888621019815
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4961395757125249,1.1584518355139557,0.027312296493974927,0.9645444132281499,1.835637606734217,1.4087069786919488,0.03466880405484241,0.9409075188843052
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6151350452073705,1.2663381630880035,0.02958930344070133,0.9586048091939944,1.9374013341629543,1.556228326248796,0.038335380162559524,0.9404561631926912
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364673911337371,1.1195084803464215,0.026787062257500573,0.9666613723916595,1.9447758320640967,1.511891523275998,0.03628252674498156,0.9433177572652885
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.077014849757571,2.2930604920751634,0.05116429190806386,0.8936350707305315,3.35582383116526,2.643803231088738,0.06386389391986662,0.8771155099752588
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.531248234010178,1.9062480011493266,0.04642906312977504,0.8778038451474264,3.815426567721503,3.2142173596432335,0.07342285491009146,0.5706918568414168
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040134687754781,2.3567717007861972,0.053894044599595924,0.7186498112456929,7.062245933969844,5.801873469101755,0.13695378781467243,-0.5200791920012824
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2759942730769462,1.7740297475922544,0.04426415674252779,0.8968849168992876,3.734799055166865,3.0624610077707395,0.0712649474995443,0.6510747422258545
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.332261455596376,1.783841778321124,0.042838782094940124,0.9253445936974007,2.650948543970104,2.1177010606464584,0.05580159158395214,0.883728889274664
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7899976485967173,2.135729028441977,0.04703787002476567,0.9125525910793759,2.9619979161205006,2.2452267526325422,0.05438816119893891,0.9042655468014656
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2813380748144025,1.6557975784251064,0.04030444430338121,0.900741578901137,3.0492804183188995,2.4961684548227407,0.056941928793901045,0.7257935558006754
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3080123822404044,1.8436298834208233,0.04225849229506138,0.837842204956883,6.3338997670174715,5.292509665238231,0.12528837446858215,-0.22270844690346747
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4738512457621127,1.8667997366566196,0.045489003386082374,0.878177634114795,4.201528770219116,3.666900088661595,0.08606499418567158,0.5584167302098371
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8944612138722126,2.178627865053094,0.05142068346120573,0.8850147159902032,3.1946490693505853,2.578175414235968,0.06674579887302992,0.8311443715724605
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6171240528041833,2.0114607033460246,0.04469625052428717,0.92305367384358,2.8888429250204637,2.205631321354916,0.053559502101663665,0.9089360213514236
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4051694161914265,1.7644669719708719,0.0426886116317418,0.8896736092924545,3.5629974851515525,2.9575915818465384,0.06738327520304378,0.6256188629416044
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.235931270938301,1.734015291283693,0.03918556831826715,0.8478126827950188,4.753638168805283,4.017209858141447,0.0930749751528264,0.31129571869855066
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9950270494546303,1.5668990716268854,0.03908218533927412,0.9207722280071441,2.8687329084185333,2.380438909028706,0.05521603929129625,0.7941370659207955
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9550155001645497,1.5255560964286528,0.03719002956269009,0.9475425465906089,2.455134880603492,2.033844676770662,0.05321738422591791,0.900271350445011
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7970396486731552,1.3990325509081678,0.03123295503365196,0.9637249890635449,3.204587179900023,2.6210921859741205,0.06280896715456198,0.8850175985260975
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6665146513231943,1.2359245393938965,0.030625787082594808,0.9469589661803848,2.455677749113433,1.8787809963884026,0.042575854557718174,0.8164144937499187
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8725935130889373,1.5223173123180207,0.03436010932760882,0.8912417838010855,3.228221953236846,2.4059980128361635,0.05570347942583586,0.6756861076897043
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066590981248428,1.657815653391263,0.03923701056298619,0.9148446782358352,4.281616574029849,3.6673960759089543,0.08859741157432209,0.5284216358172573
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4480640662756024,2.1556557285570492,0.05182439208719715,0.9199062221434807,3.1751505077404105,2.4777710276636586,0.06182754163020519,0.8207967803993279
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9565517021360415,1.5606304179718344,0.03604442297434064,0.9569993628161769,3.478032532996305,2.998336397368333,0.07245960209116725,0.8645576523016185
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7952732456302978,1.4139611711743072,0.033818471392046884,0.9384462061723321,2.212526080941356,1.8149628290636786,0.03999322224084389,0.8509704332733756
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397833751025744,1.1138182788581426,0.02517560787080984,0.939398120784413,4.678943288532315,3.9506570053100587,0.09133126816971474,0.31870634856826174
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6542120722674114,1.3199518761479896,0.03362624299964096,0.9454386501010481,4.082715469654169,3.393381090897781,0.08320553542840471,0.5712179912000556
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107747197047315,0.8551722204986464,0.02111006432608732,0.9836003514850571,2.228452031911285,1.6641282653808596,0.04191931967707538,0.9117278396463205
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7845809508883852,1.4277874910099844,0.031142092377269507,0.9642262276123991,2.6506325228725585,2.021450247929014,0.04562725670122841,0.9213341503364191
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7246382181435909,1.3423352783423468,0.03186629650529777,0.9431945872570501,3.002413651719721,2.5096813438678605,0.05675242784151503,0.7255667723494157
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4485661890821357,2.054849257240436,0.04458945590087982,0.8140489036728646,5.304645350328945,4.6236241223261905,0.10600758525192273,0.1243077885683449
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0812901433063082,1.7191706740727064,0.041550431399968904,0.9136289916794879,4.989078145739454,4.314432108952449,0.10467054959351446,0.35970672737197995
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2742682033216712,1.0119346555303579,0.024900625222982274,0.9782992415330842,4.0769891689950155,3.26057337530728,0.08156055010536388,0.7045416347803528
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656451697586594,1.2976344464773155,0.028138449764013675,0.9688433591217847,3.5677792832812187,2.857895907840213,0.06350702554106795,0.8506441608307721
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499766474124292,1.1594640843648027,0.02913290174571531,0.9574547050554143,2.0781178474940143,1.7166338822648326,0.040063391989587034,0.8642064325515668
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6482240981313883,1.3242788521718172,0.029528509593184128,0.9182652853973099,3.0112766573040544,2.569085706075033,0.06050180502764734,0.681437878633864
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7729843352922083,1.4450378614065638,0.035396805540068646,0.9359755015364063,3.598215594300727,2.961948371300331,0.0720887169658427,0.6271552956621728
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2327154344376048,0.9665555085331564,0.02487184550317362,0.9803407737571771,4.422351373338387,3.9104306071513397,0.1006312375559199,0.6100319092987155
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7259849672724494,1.3753475697835287,0.030538504972523275,0.9661727188044371,3.553979036121832,2.8608768277554897,0.06359325796021599,0.8517973494393873
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4498633753249996,1.1154381000564757,0.027331866711955304,0.9602388977564903,3.812387296887494,3.196728189829233,0.07619988466474709,0.5429824466457004
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8004308525039505,1.4678401500895875,0.03241795301387625,0.9024725375746623,12.253513145483547,11.57640238126119,0.2734005168036488,-4.274897944248353
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6191928263656794,1.2866762478380318,0.03214004064704947,0.9466009500678217,5.161219101348804,4.1341795701247,0.10315243677239389,0.2328890041950874
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3359104222745677,1.0468904414042888,0.025714963360482658,0.9769115153857073,6.027500856483474,5.350794067382812,0.13941586655166532,0.2755688079084182
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164458588421696,1.7807728163018284,0.03808382689801785,0.9468024491892938,4.205706791007433,3.7051174390638195,0.08311937387681398,0.7924588442043297
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.204374101503367,1.8508236063149082,0.04363809202713306,0.9080874412708744,3.9222480463325855,3.431811977077174,0.08218547354861296,0.516263381794239
