Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076517666063074,1.1822086684836635,0.028027171170589102,0.9637683435651442,1.6583417382639987,1.2779007603882482,0.030574830930080923,0.9552696166745845
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5156558773460984,1.1714945823108227,0.02801310330105548,0.9625804959551302,1.6912648204659946,1.3412501590637693,0.030886670868431366,0.9564438698872185
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456926098019392,1.2016824919218414,0.028104095675972728,0.9622172910872908,1.508095903264267,1.1652638200107241,0.02797063479865474,0.9613941131058071
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5001237890647918,1.158682610149649,0.027177185698817365,0.9642637089951978,1.567835173667091,1.230341903929369,0.02931788950998137,0.959241529584959
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5000586816770114,1.1564206663198706,0.02736256135851851,0.9637051730527375,1.672837217430283,1.2938563397961522,0.030355350860882112,0.9565293684789403
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2374096944761848,0.9688589520213712,0.023167331089738112,0.9751539632670481,1.6917799972986691,1.3500532497779554,0.033338855647295024,0.9566108094906727
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414410754087567,1.1129517411828123,0.025657395010046692,0.9678558966742101,1.811408567765031,1.4154316634223574,0.03420642982750868,0.9479846654987476
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910106840540994,1.0027323305094902,0.023695345677941335,0.9734381403459959,1.8063567892882832,1.4140263735643073,0.03360988272643004,0.9476555596335539
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2839222036392557,0.9989572490439906,0.02360792940397314,0.9740997511168549,1.6892559150836444,1.3586966245281162,0.032232258592114114,0.9502252802947031
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371070562608781,1.0826764664913249,0.025179096712639765,0.9700920092355036,1.7883687343316688,1.4344790526432778,0.035054147715973,0.9469638249983999
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3840224719896805,1.1043723765499436,0.027075232013466448,0.9688183959247035,1.9854347458924473,1.6197629955836703,0.04125241950756861,0.9411779892916572
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740914229061412,1.0782658891736363,0.02513901820723589,0.9697705926401854,1.8265351446352542,1.4813388227775917,0.036054801127499536,0.9460349007383544
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210822196348783,0.966256367554044,0.023437692506045018,0.9765296727487234,1.8036764259582208,1.3823699477466187,0.03297022030805674,0.9463063935299351
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428847403181487,0.9905939811805357,0.023898189888864153,0.9751486473717718,1.705990208716417,1.3431009170759973,0.03230079876735641,0.9545264655830096
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2441764872226622,0.9674201114501121,0.022667953329655748,0.9755955015070382,1.5388069225732801,1.2001400447105295,0.029448795402690568,0.9593086866409483
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3127039456211536,1.033252671047903,0.024343000395937838,0.9726113450061242,1.8588995019014505,1.4545089424224127,0.03552045102248459,0.9429741132713272
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3800253278835521,1.1091199063832207,0.027038442947870847,0.9690219945302208,1.761417428135337,1.4005959283737912,0.03287154312707906,0.9527230343223037
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4787376619366923,1.1638646835816013,0.02696164489007602,0.9654967063243212,1.8649859357662697,1.4693709199819993,0.0357698616412588,0.9396170332140881
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641150816096696,1.0018964350101651,0.023842146797136858,0.9746912143848386,1.7255957675347322,1.3273888868645056,0.033051202662163784,0.9508567795327179
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3420380910765959,1.0487547352172604,0.02460628903123945,0.9710226430503719,1.8126110607229273,1.44852014433448,0.03472691358322103,0.9487119408084871
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2457433034169907,0.9699509627531343,0.02281369073459034,0.9747198046315354,1.9703717661546223,1.6037647348177637,0.039569313175429596,0.9417143719198663
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179617234619042,0.9123847400789032,0.021549545976307274,0.9775574985401407,1.841211522285537,1.4527815801918909,0.03592454458607978,0.9477812113928296
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892200649397312,1.0119213258665272,0.024121373178181867,0.9733754079623685,1.7538337144680143,1.3762049038760311,0.033104256985948564,0.9516711936226355
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654793347572268,0.8996672733344547,0.02128024376741888,0.9785917293609122,1.9971229612877388,1.5925450764418463,0.03856414340544154,0.9325891040677464
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1963441861439226,0.9262326241884647,0.02186135307978208,0.9771531263525256,1.6720351538887566,1.3263180621190056,0.032481668277807275,0.9547293920746915
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4063761894830016,1.1108912170345548,0.02724920979972083,0.9676594226003837,2.1759450692939004,1.7828006071514553,0.045792521391072406,0.9300720999605997
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309628080870366,1.0262071757457825,0.023925581659981224,0.9724723113145544,1.8181572146698644,1.4450881848269947,0.035281742037785786,0.9474098380012886
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130829107820552,0.8709471463955338,0.020793820694769993,0.9798145861098784,1.9216777169654866,1.5562815762872568,0.03773321913472181,0.9400795580152527
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954333972088382,0.9359558236212254,0.02192716002843548,0.9768221356522818,1.898686054491599,1.489579569150324,0.03600017075688023,0.9450400417107885
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009748355939063,0.9443915676767971,0.02243622763559318,0.977203791566913,2.011075173914237,1.5663376942917755,0.039810387396947096,0.9327565353912762
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1693540473404975,0.9205106989632379,0.021975454088667214,0.9781688660607125,2.0258515354649433,1.589938590689881,0.04008264070834899,0.9315957500583292
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2076019029099505,0.93648542159367,0.02226271818228568,0.976147415192083,1.763965295167484,1.413046034728589,0.03315047064371308,0.9530690793512517
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1589650246300522,0.9018735850647575,0.021359464111802017,0.9787244343670536,1.6907581651881767,1.3447429773542616,0.03361843691668411,0.9498672741566035
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2043261328843333,0.9462604230011804,0.02222020945770171,0.9769844992550153,1.890449728811837,1.5167701692450537,0.037398089326904645,0.9433072018398516
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418454487629524,0.8894234181930047,0.021170522722356547,0.9789345459159917,2.0779848143438744,1.678584315244275,0.04141834086387979,0.9352868311381037
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303789305442525,1.7705267382143348,0.040265296139905905,0.9403754949330647,2.7969410686864,2.254912641424881,0.05503653571945601,0.91463784005422
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0627094877571173,1.5826108916019679,0.0388968002266061,0.9188545454372299,3.1227430480594403,2.49977648684853,0.05551601425626094,0.7124221531548858
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.873950429832462,1.4989349730228665,0.03411552718936617,0.8930999868117441,4.505437989663684,3.7562759790922478,0.08742584999226223,0.3813363878391113
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5731785455980196,1.257121670491672,0.03174196404596877,0.9507352938935725,3.650232788320287,2.998914861177143,0.07299838072649198,0.666697131634727
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7646839259539906,1.3790832904802999,0.034227495340671446,0.9572593961959246,2.3296799124974803,1.8895915282400029,0.048472967106895554,0.9102030190949955
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6508608102345494,1.9682812347919048,0.04438280287749646,0.9210570919503258,3.332325794823029,2.598423598440069,0.062033191468911196,0.8788304001631602
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0332359713576764,1.5369652681572492,0.037611843466029575,0.9211569104839665,3.719812457592338,2.970780154780338,0.06675755175208838,0.5919390686808113
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1058608743810403,1.6293843666659635,0.03758630858754899,0.8650039960685009,4.800632012629368,4.0054840469360355,0.09463522541200699,0.29761153085322234
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.835440378634415,1.4399190536448327,0.036073939020081436,0.9329404816777973,4.335009184200163,3.5395126312657403,0.08592401945931512,0.5299132921105059
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164700773610858,1.6207562385128185,0.03931365725837719,0.9356864417526708,2.5835398299647347,2.0458649183574473,0.050887764305220594,0.8895668276564223
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3361542281145584,1.7560549110590027,0.039934144238177205,0.9386884504250973,2.782705498873067,2.0889736326117254,0.05078650409663314,0.9155045630304331
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9437854511742108,1.419738977375221,0.03438541404307552,0.9279415826248768,3.0760097820779984,2.3562222551044663,0.052906409298333276,0.7209652116482907
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.095055387094764,1.6371106545077605,0.037245626536565525,0.8663858111960152,5.044330989072202,4.254201258609169,0.09976170010831964,0.22448948513443223
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7872086386026245,1.3835018152889622,0.03475627123530031,0.9364185575801605,3.8583527460230784,3.2328694082561293,0.07795122160187525,0.627606760942111
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8050697514295995,1.3545908583834319,0.0336992836204541,0.9552807232881994,2.2543796671864573,1.8640249874717305,0.04745175215926153,0.9159140678787414
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285869482696325,0.998670148057628,0.021841544051035795,0.9814268309138139,2.0506472741440227,1.6934569549560543,0.03962118930776719,0.952916458363709
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1462052568644898,0.8792177653398754,0.02154866835116706,0.9749089694130584,2.4894524264547653,1.925338071625808,0.04462791207591601,0.8113298026005676
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4534605095914002,1.1854437723194982,0.026011138844027778,0.9344788487406493,5.028388874504007,4.367113932096041,0.09913786156331438,0.21314176742040347
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9470675873214334,0.7529188887393004,0.019120657816269603,0.9821159991562245,6.243808012181763,4.857302166865423,0.12046616818717124,-0.002853298318314934
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8832110019360812,0.6666315330753256,0.016423518855222922,0.9895748536312908,3.155183958335713,2.7549464495428673,0.07032483513743773,0.823043489523335
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4255954226465568,1.1589226848726237,0.025721239657763864,0.9771711088083842,2.4267447646927525,1.8473040482093543,0.041654222694042245,0.9340620568480893
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2006851941802104,0.9480680078719925,0.023166487265955153,0.9724670961192875,3.7990344197254164,2.9448187440017173,0.06658097758090989,0.5606181653847306
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6675076547712224,1.3258795593937385,0.028711646121442277,0.913759608543299,6.627972668334639,6.053029170403113,0.13955981640766912,-0.36709972861528195
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083678843046637,0.8392022352528489,0.021013266182951282,0.9765844736837924,4.048705581300034,3.224546780219445,0.07943835628377297,0.5783319276596381
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358202610354062,1.0049838686505812,0.023006516976624026,0.9753462866473097,2.6538756404354773,2.2069942711139543,0.05796011522751059,0.8748075001852107
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5588662556539605,1.2205561420977764,0.027666658894913786,0.9727033126261888,3.1258755576480883,2.552490681615369,0.06342099342262422,0.8905966647060228
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516114945800821,1.1954064789920078,0.029242479321926126,0.9561006625182251,2.6585465064035954,2.085084686279297,0.050512927061181066,0.7848287885427823
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283562054132715,1.0372524985000215,0.023661543739190993,0.94890142537024,5.403369369442188,4.163667030334472,0.10296517878940746,0.09140970751074451
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2225637905098312,0.9737457479208386,0.025202295665179363,0.970197973780408,3.8900575017911976,3.2060328512925365,0.07850031896968128,0.6107305084493313
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9745064434283295,0.7493103903209262,0.01822320509747264,0.9873082166346469,4.159376836384552,3.6126571865739487,0.09381406587421057,0.6924797543333203
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.605468992340411,2.260632961227233,0.04873951359642307,0.922915884423337,3.7542404341823707,2.904727325439453,0.06234701896267218,0.8346247882603192
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6721164422906183,1.4115623599745661,0.03418689247156736,0.9471144176060463,2.8555058428373488,2.329728022394953,0.05534967202515792,0.743607710958309
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3406465488521861,1.0601456677711618,0.02356756738159481,0.9459242414109096,5.23943962341841,4.891222922007244,0.11687505372431013,0.035588234921209105
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2636201287516777,2.009128475878612,0.04942579602388815,0.895637738312981,7.055679203117631,6.220639008742113,0.15842022083655913,-0.43361081846650573
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8509390035967508,1.6296283645323482,0.03993563476742932,0.955677426636409,2.2742575157624234,1.5350511767413164,0.043962802214931374,0.8968660011085444
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3860342228990612,1.0827860116001111,0.02373720124770111,0.9781857149783796,3.955070690031483,3.1823584932894318,0.06840003928638905,0.8164583008633468
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3923790289785947,1.076256647684488,0.026039143147118894,0.9633292997009754,2.441750764468915,2.0679774846257386,0.04825541632260441,0.8125257960656357
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1060874031232724,0.8651407991829567,0.01963669940811483,0.963191092800913,7.418338731071384,6.799075320561727,0.15660856505374457,-0.9333306644602457
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2392225003975823,0.9570523684091835,0.023924507393749714,0.968722288567076,4.497420380763548,3.8639922244732197,0.09650059519222992,0.4175205828739822
