Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7895130330411413,1.39726443115504,0.033535037705715226,0.949357333712521,1.7419012039905066,1.3482322295550981,0.03263922969326651,0.9484957992317423
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7880733561313353,1.3921584201924146,0.033409420758661705,0.9492278045355849,1.787449857157151,1.3938375397811786,0.03382076809715886,0.9470233117527335
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7491665061477302,1.3503407644469723,0.03257352862281114,0.9506496158321615,1.8672536390290384,1.4468472272844597,0.03474954247038005,0.9458379349834999
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3798681518137363,1.0345578314189952,0.022078229100955093,0.9786098193077692,1.4217040215709478,1.0938590592296915,0.02573383144842209,0.9779444878164193
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4466546848690627,1.1013471304636615,0.027569242651984415,0.9600866830661411,2.8109514904167847,2.276917827990212,0.052732120447783595,0.7669819148121917
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5003681991516715,1.1521193681423394,0.026370693934866966,0.9314737032538958,1.8336039815346397,1.4737595314557546,0.036224976803519646,0.8975312056696558
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.367833664812198,1.077079047057387,0.028032675182951647,0.9627568468603611,1.7556669427905673,1.3940618890548482,0.033056851962011934,0.9228950621638794
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2057476861465442,0.9561935942485964,0.024318398257195385,0.980046473234695,2.290694661547948,1.4197010236100522,0.037224060013431315,0.9131832282513472
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4070753260328628,1.0514902001579045,0.022568073406948674,0.9781247377268959,3.481962148871779,2.3850633027269703,0.056027690307294944,0.7997305800622739
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6767088119828497,1.3110121578094787,0.030641065515069028,0.9654089058723422,2.9585424810861456,2.3287509085475984,0.05285267453776765,0.7173044239611781
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8056374439133371,1.4024683117299315,0.03244696972506822,0.9496900379394559,2.7659138400732446,2.1561206857161204,0.05483841246601884,0.8268327177533428
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8274587444209174,1.4177277181765902,0.033424772481209564,0.9448416561152634,1.926349354317736,1.524627708798816,0.038736030553973365,0.922583284685774
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8951161139874912,1.4729236972478694,0.0352617294503673,0.9388517978324252,1.8455730516670181,1.3631071648886004,0.03383460135914688,0.9549368702428355
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8834978817224448,1.4685007936107897,0.035102149968220274,0.9403487234274163,1.8977121780981037,1.388437700777386,0.03446351607627496,0.948922286791035
