Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5039177250468567,1.181498615525273,0.028217351295336413,0.9635181890685957,1.714678168670789,1.3043644172000632,0.030862232718198022,0.9543276012107064
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6210369237234548,1.3036559335206412,0.031621945097166815,0.9573601263509193,2.0339016750041337,1.6093533406696263,0.04028292343438785,0.937287562073635
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3369365098989947,1.023824181013881,0.024063345084999563,0.971280836714907,1.789426711495629,1.3948673840931483,0.0341409230132626,0.949239441429352
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4078451413468964,1.1078500468144226,0.026228450225868463,0.9684129856547732,1.7930794797633791,1.412790858482247,0.03353361339531597,0.9484222289065344
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4066766016911714,1.096860863309209,0.02613527486304744,0.9689104063566666,1.626440977875599,1.2714126974077369,0.030125377735980608,0.953858198992236
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3483198122783413,1.0673176465492795,0.025885399441692315,0.9710763260533388,1.7507287566506675,1.378630228526557,0.034628357959281014,0.9491728464906668
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.720553202711024,1.4210567165234245,0.0348017758922004,0.9518109480617144,2.0588869224022615,1.6793338121686663,0.042529144077456955,0.9367451805924526
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4547597114548574,1.1221399808856363,0.026104749529586555,0.9661170741272292,1.7991087302744933,1.4291063742566465,0.03467862178066037,0.9476433637976036
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615172927220386,1.0012256480856017,0.023975879393523684,0.9749495376193621,1.6996105290818861,1.3189477211112408,0.0313712534156371,0.952323524446761
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348483211785039,1.0731230107926966,0.025733408099861257,0.9707463939950124,1.7305158020651057,1.3863332369220795,0.03369303196494156,0.9532095974952628
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265340281864289,0.9901016368488917,0.023497598105217697,0.9747581852007365,1.5319935566002123,1.1764971673310693,0.028908914502107426,0.9596682262663684
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66101176304324,1.3437580461489065,0.032186634939301836,0.9561486931877765,2.095586709689193,1.7129771355220254,0.04192988274213644,0.9275277915267803
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6231873428756116,1.2710569044969968,0.029290021138070624,0.9571435066490958,1.9724709806425496,1.5524295847756524,0.034770942697031945,0.9407148037604667
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5274058884987207,1.203776082856036,0.02795207527693591,0.9631881869536345,1.674018966399112,1.3276292014050841,0.03226614855339134,0.9513498623292413
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012663405179593,1.0979186861939227,0.026257539609703198,0.9689014985822311,1.7718235046924118,1.3592000304264809,0.033736712160873816,0.9481884724206486
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275148587876716,1.0051856127675896,0.023841854794386812,0.9738392208828545,1.7747900871575513,1.3711418896575471,0.03316969299298623,0.9508299101066188
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246612150489647,0.9796970244133735,0.023250378357919543,0.9746845288514846,1.7473410609744648,1.414690677966102,0.034595319929710815,0.9541625452421317
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844974561863314,0.9973923150776808,0.023296569247720448,0.9733893464443405,1.938412073181681,1.5258928859477143,0.03742683671849917,0.9421222503724223
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3079258676261267,1.0169840238864398,0.024209942003947195,0.9725971894603822,1.8389298264277654,1.4165376313749725,0.03434386841914613,0.9468675852534061
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2417080563918586,0.957933352622394,0.02252877605169895,0.9756997115177197,2.172154675372993,1.7098999523384173,0.04123573314081001,0.9202552714147022
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286901501242444,1.0356527048172837,0.024749336799349625,0.9735634299419261,1.948559922697634,1.5435205759226658,0.03859863622318479,0.9385172831563892
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2564391467528044,0.9857328682241934,0.023871359841076953,0.974187642121358,1.9203861403676137,1.5330203178193833,0.03920635721697332,0.9455332129804431
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588426072464859,1.0726937890960737,0.024952702936749272,0.9703645106477117,1.9569544765918647,1.5474042819297478,0.037823396363494875,0.939073940891974
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2078202194905674,0.9377582683482528,0.022268805311289754,0.9769724203881821,2.0012586819613896,1.588595778321567,0.038814624921267055,0.9350139174867391
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2276446655786222,0.948631330471281,0.022496604652047624,0.9755562400844304,1.8796169100884637,1.4639929831517888,0.03531869504207289,0.9461384607696486
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874753614887957,1.021176168767286,0.024273808446817858,0.9738017273641117,2.0240781078974432,1.589118890859975,0.03974297954533816,0.9318841771537566
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651761326278317,1.0013280907565638,0.02396272207796364,0.9744443913623698,1.8567419008128068,1.456858639651782,0.03639599402089054,0.9425392974410447
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156602447684155,0.9389816826523107,0.022322802619734603,0.9758280158941037,1.751775965304624,1.3631725321659427,0.03166423902651518,0.9537154412332544
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231756862285317,0.962009389363492,0.022651371996486324,0.9759679711846226,1.8414429535885384,1.4656778542200724,0.03688304868936885,0.9405331587023379
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2440476600827246,0.9672999139094387,0.02275069490499984,0.9754412507404857,1.7713736073793382,1.3898652319712184,0.034130282064491285,0.9502242324103904
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2016620488698724,0.941809268138977,0.022329558910734335,0.9766696708702733,1.9797060377065574,1.556167025746349,0.03786493819811372,0.9412633270328907
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3655133385130385,2.425729213220336,0.05346757936026637,0.8727546550006018,3.0628927995508435,2.4166781425476067,0.058910088085024605,0.897632438619345
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582247105633809,1.8890614088191544,0.04625916396987086,0.8728302950512461,3.86366913576242,2.997345219662315,0.06736913412879739,0.5597668070348027
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.950837022867757,2.1946313410660747,0.05055479215617717,0.7349352300913252,6.549575764200935,5.364673030250952,0.12789903793934124,-0.30739518224946183
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.650075021591336,2.0939402948423878,0.0531455618715198,0.8602035305279914,8.780190193372036,7.114342101247687,0.17627585883964902,-0.9284384167941626
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.367614774799619,1.8558882561870589,0.044896481202345885,0.9230641287081718,3.4927818773252026,2.734119503623561,0.06504119714214704,0.7981577144362317
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.302067024580028,2.349901198833884,0.052343403263267696,0.877507065272887,3.0974147626066806,2.342448605989154,0.05878504251692011,0.8953118580967847
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8051736527567925,1.9351230492069078,0.04769441676782015,0.8499252711266649,3.8551115637685642,2.883179695731715,0.06479085197625037,0.561714776706961
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.24822302968216,2.417034994740027,0.05511813804730972,0.6788164871299976,6.858028382531913,5.6722824879696505,0.13303599194601107,-0.43343860261782585
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8370963985267394,2.241232299044283,0.05570265254566849,0.8397758223904552,8.684942592095501,7.118021271354273,0.17537013088560705,-0.8868259112013408
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7767162970600614,2.090158177626093,0.051792242097314506,0.8941794993180601,4.049176521070954,3.126582201907509,0.0748320662751621,0.7287294516966929
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3822888354036236,2.4203911192631007,0.05417847904463031,0.8714829774459363,3.249321331142071,2.408673159950657,0.060269463724504466,0.8847916154372659
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.091352285885632,2.2232294147276006,0.055540629789605535,0.8177426447448783,4.353197143163029,3.3341023123891724,0.07740935097797667,0.4411444113210352
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6454209076503785,2.7412433112261696,0.0627460687031041,0.5954642368501741,7.171435557643365,5.828117683812192,0.13792587549931584,-0.5674465489401144
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.532760347398865,2.0204242906538754,0.05143748016611248,0.872306714058186,8.055247079825381,6.55522507617348,0.1623028517207634,-0.6231388014178907
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1781368528046405,2.4437790530385364,0.06038114839192111,0.8613716729813171,4.125135051232793,3.309489916751259,0.08097288683494001,0.7184564593423682
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6547220141766998,1.3098817273081425,0.028511861022304973,0.9692431168208903,1.9814622348344433,1.6020092957595296,0.037571730180096984,0.9560398878346826
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3746219680382339,1.0690377256758377,0.026141193546279806,0.9639122115448838,2.9608473705296863,2.4075756757012727,0.05423792064972479,0.7331128389174799
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3811982924812913,1.1045171595499523,0.024906632313996185,0.9408319696514028,3.1178722385648325,2.533570486215446,0.06089585608550955,0.6974790820425032
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2742775858587205,1.0294626507259879,0.026389956282646603,0.9676234310767851,5.634284041848077,4.416594528785119,0.1093331814112388,0.1833879191662492
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3330022526887726,1.0159405002525135,0.02397367993581621,0.9762526590719601,5.190636784508019,4.052619052755421,0.09909731537392301,0.521084982701812
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5431601968284938,1.2511730601727318,0.028149896674960453,0.9732505867953324,4.817427922396225,3.742737422811574,0.0829759069934952,0.740153037738003
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.449936016265803,1.1394596697535326,0.027718201845347065,0.9598494606491413,2.431562702857454,2.055683054430731,0.04756443266423485,0.8200024525489388
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5017335461645307,2.190416287918372,0.04767602357465063,0.805885869495983,4.64193841138519,3.726690330505371,0.08885951058258543,0.3294401792930788
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.376775438142298,1.1027440428475614,0.02747706320574587,0.9622054695803067,4.425761787916453,3.631677828568679,0.08696291344405654,0.49613476403608925
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649525013852179,0.9991498557410946,0.025187802973246704,0.9786153741130702,5.915008755370436,3.85763914174047,0.0916574747314171,0.3780894005086628
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8585861031764175,1.4814740001251556,0.0342639856457472,0.961197687876574,4.224629578541915,3.567802110869309,0.0870389886788604,0.8001682628129094
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5570592759891952,1.2364495012303984,0.02903841064361944,0.953697546930775,3.417838430014154,2.8506848854854194,0.0661264200662063,0.6443697471571288
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4644127644753253,1.1734821632075574,0.027001752721073007,0.9334876858921949,6.920075653693043,6.269742298126221,0.14674812825895892,-0.49025457644258497
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827002524464456,1.3527315714040822,0.0326225064332333,0.9435432005133699,3.99833037702342,3.4238205410883973,0.08215059063049845,0.5887596891235725
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8601699954740976,1.3894927890378215,0.030852056083607103,0.9537556701340637,6.37596934184766,4.83683773698478,0.11467341895919443,0.27738060231066186
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9022608583651681,1.5538284090340855,0.032562297338824514,0.9589102764378888,3.3069470755530896,2.573065742286475,0.05580084354220044,0.8716840225461245
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411183734285001,1.1200774165999936,0.026499045600200836,0.9623321024526528,2.4754755501419443,1.9544104210106101,0.042729467154025834,0.8073113491709291
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2439423999552854,1.805624623702744,0.03829546602803504,0.8485052994537737,5.537335125316238,5.16441245396932,0.12048157324838471,-0.07719526579418012
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6628724842377898,1.3106306782305,0.03179063891405324,0.9436810846462403,10.490842499090865,8.765791086050182,0.22469046634132822,-2.1693802701981286
