Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4935296670093572,1.1510503798506402,0.026622573686059275,0.96396300367938,1.827299328319187,1.4825792602539063,0.03561394329902351,0.944657483612289
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7346809546925985,1.3618364982107523,0.030882719933601376,0.9522060339533729,2.0607634583070977,1.6169612713153547,0.03773859283141863,0.9279664478223587
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8098396792043097,1.4367371545921221,0.03251433291725193,0.9465859100501093,2.3238898015894227,1.8300630173903245,0.0417440644199507,0.9137926848286388
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9947305320885824,1.6266054743319727,0.03717360738153006,0.9366883987043568,2.250678607505082,1.7546693209134614,0.04135830201272642,0.9118102240527677
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2458430296982559,0.9613527817778533,0.02283390244657316,0.9750321969049598,1.73373844552817,1.3565951627017532,0.0333945965473176,0.9480998203669738
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3805184384375755,1.0730356045986744,0.025485855675200616,0.9686415819983745,1.9684273945960624,1.504485128549429,0.034374768043403614,0.9393247113142408
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911281283287739,1.4994764437704928,0.03330531251439393,0.9418025618731373,2.1433888331541837,1.6902985919658953,0.04027823190918831,0.9152409365682159
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8858550529544331,1.4831468300698303,0.03316502641991475,0.9432116755188232,2.171382489198306,1.730546537428636,0.04083681083819562,0.9211676690973822
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9880567783669227,1.6165416482416177,0.036677840140609215,0.9357467237616208,2.3689580295340744,1.8654957735501803,0.04298897454187839,0.911895716896075
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.832359601154963,2.8374586504559187,0.06397484800351541,0.8350046221672441,3.9460979514329777,3.055066842530902,0.07678246564608349,0.8300839176224055
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.90174982895634,2.099208062257482,0.050664740799784086,0.8394138818310712,3.830748463572534,2.793627473931563,0.061516783880612685,0.5672369235314061
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.204568112617483,3.143615669681384,0.07054607173704615,0.4618487590230038,8.652628440498221,7.255501948908756,0.1706819087636188,-1.2817951307626116
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.994166589214933,2.954195366285964,0.07230307015855235,0.6824353041387483,11.550329395500777,9.50356053352356,0.2363852658431949,-2.337234056780373
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9349377780954384,3.001371404197921,0.07415065267009907,0.7874884532230653,4.03607928210176,2.8916453281201817,0.0716438043784199,0.7304814865513554
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0524155761675456,3.0830727021480318,0.06676842719968504,0.8155123821238802,4.128107636223787,3.1932356342516437,0.07607850178408478,0.8140480277629581
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.174941260976102,2.2944021132459675,0.056671946622539555,0.807753051592597,4.106775746441152,3.134248404251902,0.07068740454096098,0.5026239094373702
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.575423571465618,3.460201931570059,0.07664991278718039,0.3627289761321405,8.617986607678302,7.324899587129292,0.17027691949431775,-1.263560826168559
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9526104191353513,2.8746779287851525,0.06919078088576885,0.689008951575053,10.797819330948851,8.924018584301598,0.22079017451596308,-1.91655412653554
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.564688857994621,2.7455591317110284,0.0667485079013926,0.8255985662604662,4.18611521681496,3.0556768316971628,0.07629502143495799,0.710071051610923
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7318223315848895,2.7793285524488685,0.06252705690399073,0.8435479746223091,3.849157787848047,3.039635661275763,0.07610089900288222,0.8383297191955569
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1367304267581337,2.2766932401942257,0.05578424278197236,0.8123526401466614,3.9026241968566695,2.8960644691868827,0.066097256350653,0.5508448401500434
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1779997538069695,3.1256208517385082,0.06984513037867772,0.4686283480418294,8.8993941308537,7.566250365407843,0.17711960817439756,-1.4138007700587698
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.003774428887332,2.2991326541837265,0.05703470144203729,0.8203966231508957,9.060564517904792,7.284991406892474,0.1808476824513419,-1.0535649436578085
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5383533149387025,2.681124315737094,0.06678160006346051,0.8281659658355925,3.5323132592482978,2.5729090861270305,0.06476469477266275,0.7935629480863915
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.35022274570525,1.9016349446649783,0.03954716749372334,0.9395546490263803,3.5490007593167463,2.794434025287628,0.06641111970915557,0.8563368830316159
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9422258475461076,1.5539924708699684,0.036023683281613275,0.9269625820087929,3.0001547210810204,2.4995397710800167,0.05570247140130127,0.7195764144874796
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4286707198076685,2.0166381433810567,0.0473728587961301,0.8183740132536526,6.879031854701986,5.085336909660926,0.12350696477212668,-0.47262924349750923
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5759920511038954,1.2481736221038044,0.029775245894346294,0.9504765627262065,4.067269684802457,3.266736012972318,0.07928654115649669,0.5744562020577435
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6680541872889334,1.4010427939074133,0.03421569745243365,0.962814508171185,2.2716688509741494,1.8531571171201506,0.049474865207404545,0.9082708812495777
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1380441001500334,1.7048373906752643,0.03685565141161051,0.949976028155764,2.8301214913618784,2.266491842269897,0.05296844527102656,0.9086426993557871
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8314893552508622,1.4201232994633972,0.03298888653942929,0.9350536497403525,2.469803405859555,2.0618958711624145,0.047303176101011875,0.8099569448055839
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5372888632936896,1.224607233260943,0.027560317269261597,0.9272301173070682,8.439268747335493,7.480500767047588,0.17138714471447905,-1.2164013891128875
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640701378136358,1.3281212458972036,0.03375642032282991,0.9463262646415584,9.06258975263086,7.4532793587904695,0.18673862134851713,-1.1127249798297205
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5597390725475635,1.1345264900290148,0.02576861222778009,0.967486994023101,2.1312932146996655,1.7099434714481747,0.04374529527091134,0.9192572420294657
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0090945433821346,1.6333710572133842,0.036209364063961115,0.9558281486782775,3.5716015770750156,2.8039172184467316,0.06706290631457533,0.8545013002039937
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1078710023812772,1.6821192119030803,0.0396339838438676,0.9139731518710138,2.263648447291535,1.8893872642517089,0.04308470110913847,0.8403587227428128
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9991602212901312,1.6377840822956617,0.03607954691651487,0.8769346145414436,8.42148172130448,7.8120858823336095,0.18058122104679133,-1.2070684373519973
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3079408630497669,1.0235926686641543,0.025447194452322866,0.9658902173991689,4.965502175991371,4.16709511096661,0.10213182619043967,0.36574386180365237
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396458007205176,1.07363398445212,0.027270025703737075,0.9760153605285712,3.16327257342086,2.4892000527217464,0.06016555211107892,0.8221350367684668
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808075054803681,1.468912400679155,0.03251026617544704,0.9646531478982242,2.8059984114278795,2.314189251708984,0.05797765925821148,0.8984953796518661
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3379990632148953,1.0391058341286399,0.025563041419468396,0.9650182136497811,2.2985125986098813,1.8934816284179687,0.04405085731530111,0.8102678927385276
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7886840822411334,1.417587874079325,0.0308971893780189,0.9033995738336016,8.27394818644516,7.644964888890584,0.1855917086078339,-1.405018455185722
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.382887726520296,1.12677712068979,0.02812036721604534,0.9610497515364286,7.246341349716099,5.9813090837918805,0.15129872127621477,-0.5121371830931085
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11809717236664,0.8768421819602632,0.021616629024708078,0.9838266549676887,2.253049918446433,1.807576541385135,0.05116701717367225,0.8987804952231367
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7704202873826436,1.4457649020108312,0.032963246215624985,0.966110076467387,4.90014531828926,4.113969427490234,0.10729514166878873,0.690451368207726
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571306841449706,1.257532191883434,0.03137269181842092,0.9517549937349232,2.873005490063865,2.5411654846191403,0.05983522943419033,0.7035714941706471
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8437877770639992,1.4561078168876675,0.03171763108721856,0.8973559874118808,6.624607784073848,6.35108172416687,0.14841539047893962,-0.5417471726368901
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.125216110217166,1.7461043312654918,0.042362988889301546,0.9080095831407822,11.872783851816251,9.64458705315223,0.25066047460821195,-3.0593709453977924
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025172542210889,0.7737000179673771,0.01887989151081905,0.9864032633883396,2.6039059865328382,2.1823447067673145,0.05682435383923346,0.8648010931186768
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.853189092160801,2.2743095653187146,0.04689911434171909,0.9119804905439816,4.155079682771451,3.591613378906251,0.08547710313556585,0.7774284332069403
