Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0492701601592551,0.7812250491222704,0.01902560568651129,0.9857565433586778,2.545216638796821,2.2546938592034413,0.058403212889481165,0.8708268984531236
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9497991293466461,1.4880050689697266,0.032571581120788375,0.9588947231062068,3.9593033762292924,3.245249542236328,0.07656265741014692,0.7979082754191107
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4057843413583093,1.9484041054465553,0.04822216092868463,0.8869049096217986,2.096019701109301,1.6765817321777343,0.0394810760526033,0.8422251507359436
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091241031717408,1.7490667356927707,0.03845614578533166,0.8679556141233242,4.858833797982807,3.9755376180013027,0.0960476928537705,0.17061360497665867
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6830531844375822,1.3126834820360547,0.03338291930723258,0.9423058116760686,6.883347903390061,5.904136631305401,0.14894904081239552,-0.36443564731845113
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7914581685882,1.4848743536769147,0.03697408529584031,0.9584803105436809,2.3123088433234447,1.7957091460356842,0.04842670596295669,0.8933859944512791
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.072011898671183,3.017892521242552,0.06689767425525543,0.8167952833567599,7.460905567108223,5.685346470729561,0.13769824819108956,0.08050444374565557
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.586330735270515,1.9184015561058407,0.04439950369589719,0.9176967230358024,4.393342262760917,3.3079010714391233,0.07125353083745257,0.376619131834526
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004994893798402,1.5632876434164533,0.0357480029953084,0.9379674795755623,3.6326301991126453,2.825341033935547,0.06785726283765471,0.7013029563437357
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8718238083956023,1.4631577402305909,0.03368696559391093,0.9421309984587871,2.4308360741811015,1.9520605565939741,0.04919854618168975,0.876724724156018
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8482943191940986,1.4493582454225187,0.03391389449536215,0.9418359952324344,2.112826707572928,1.606017565879093,0.04078439601147013,0.9409409268449518
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9055030676853746,2.89480165578142,0.0638360414436847,0.8314718162796011,6.998792201317948,5.330823974123426,0.12930852697929274,0.1908803529121479
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4793109918320946,1.8794824158199253,0.04286369144203256,0.9243670539790194,5.2284894265694195,3.859944797928925,0.08293552637619495,0.11709116810559095
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9090028992880592,1.472461290197857,0.03323523814181992,0.9437650826324289,2.8499153027596575,2.295534031618932,0.054992876691434364,0.816154733385619
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8952031567902072,1.4624865474003488,0.03347947959985887,0.9406763863880587,2.3371486644212935,1.891599247440411,0.04757582904885973,0.8860439690841989
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8956583129543514,1.4882403461563074,0.034787274408039144,0.9388168034227418,2.213786534617257,1.6783904050110252,0.04265517569235595,0.93516188892557
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6326237870698748,2.706400637083416,0.05988838940115172,0.8541993639255411,6.150548904118649,4.793313819496495,0.11798840792418586,0.37512334438699946
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.464787492672721,1.8265946710980128,0.04140710133742645,0.9252505556649887,6.827152515082262,5.491799013903187,0.11914575513919173,-0.5053677325603796
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9025346053482652,1.4913119339538832,0.03384151973948069,0.9441455197042045,2.9654273531442357,2.4031314939754025,0.05685635073006638,0.8009495679897027
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8813099892092564,1.4387317907336405,0.03285208928406351,0.9415429657271855,2.399139185534462,1.9362705408084164,0.04830932504031007,0.8799186599229945
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8335495516776412,1.433569559286569,0.0334300942219045,0.9427603003158865,2.0839213865099944,1.5959092588485426,0.04052582938799233,0.9425458327335571
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7024800983372992,1.359780953055934,0.03098984130215876,0.9687446248631086,4.8152679001543905,4.021767526841321,0.10419105154470448,0.6012545225766448
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7473168355248005,1.3646257944940365,0.030886502630530832,0.9625736516486101,4.603703312502242,4.024073277550774,0.09259141133659243,0.2892651089503572
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6392446524617852,1.2772726996568058,0.02876323873144596,0.9586865049679328,4.805301936183558,3.993487350726949,0.09544100225374426,0.4720280283978525
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8065734514170402,1.389360598003072,0.030958647786372494,0.9461976869062733,2.578883130357033,2.138709694697939,0.05311748280491775,0.8573890775201218
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8388233119179545,1.4357723241012534,0.032270072020588236,0.942438218835026,2.223814082790127,1.7434201427341738,0.04407289447839802,0.9358186715989828
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1449702386477343,1.7603104149667843,0.0408542427032428,0.9503861225339423,5.738683170665123,4.851500012227241,0.12874340014542962,0.4336572332354768
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5888372743184709,1.240913006063418,0.028459573100088485,0.9690548229009712,4.170243994313709,3.241445595509297,0.07125940538844767,0.4168021528030186
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5628161564280347,1.2209780719007322,0.028154053612056078,0.9624491155663237,6.679300966629441,5.580585716510641,0.14313614266781194,-0.020073654740148106
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57640537214813,1.219888670502451,0.027946788738972494,0.9590338158998762,2.309195969902524,1.873749443843447,0.047501551269970466,0.8856566140699478
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6344293960778982,1.2753735080492283,0.029703695116243,0.9545235503822996,2.0257019964417347,1.5771724921157677,0.039028537581629344,0.9467446967992663
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.013551641055322,1.6659505824038856,0.03699028724755543,0.9562793940089319,4.53291538924902,3.546048262135083,0.08416622170351502,0.64664593898266
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.649806404540121,1.3032230616696059,0.02991281968487378,0.9666343105610615,3.318138734571252,2.673140490248396,0.0582411566250558,0.6307826833555393
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7514758440843536,1.3981812199866541,0.03273461234771992,0.9528357763871391,4.756055874237765,3.710855269333411,0.08544065456521745,0.48279418228437665
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6653855988189057,1.2991660244538292,0.029545522598762503,0.9542786221596821,2.4828126044766377,2.0496940757488384,0.05115102722064939,0.8678164687948899
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7602284094387664,1.3811411048337165,0.032025767751534394,0.9472536667466311,2.068300570412005,1.6546736750651883,0.04140883530538053,0.9444813301049685
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6903067955163382,2.342351252062567,0.054324736275584935,0.9227619516069215,4.0717721937233184,3.416833940082126,0.08362429307676376,0.7072185642776132
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1024281862591145,1.680803029395097,0.03732455104689691,0.9453062893591584,4.728620232517158,4.056251888760653,0.09389783693154462,0.25739503444812994
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4504167563657497,1.1206340520869302,0.0254080761353067,0.9675264366163725,4.850442988414712,4.090374512417626,0.10436321274787466,0.45608489372972205
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4547662890718547,1.1249204559073125,0.026130048020382914,0.9650026862778271,2.5412642784027573,2.0620320429328745,0.05187486438211507,0.8557848689774197
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5048716559000803,1.173983378109179,0.027313193734703863,0.9612735467983655,2.321676917104708,1.8360082326818397,0.04801825198770415,0.9313974939347762
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318432740454791,1.9465600725371257,0.045724672291871604,0.942639004900908,5.7691995883633265,4.701775904231601,0.12543040786505888,0.4122295890924311
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1378919366133995,1.7469995768970215,0.04021696142745161,0.9434455808056718,4.577830490057948,3.418128016246449,0.07457095531753734,0.30400135932890116
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0632190027346473,1.6610656726478874,0.03722856288768392,0.934289467211426,4.152525467301843,3.53042733170604,0.08626824084509092,0.6013489416346214
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6738353190740225,1.292929647898002,0.030139393010713618,0.953668782984659,3.2938879250303197,2.69892300088897,0.06784752633172232,0.7577137313475444
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5117758758780109,1.1927019192545039,0.027834801137300934,0.9609173844643905,1.951666536222472,1.5656177328604237,0.040442814497425164,0.9515216706111044
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6818046299867369,1.3386499833731818,0.030740558097550354,0.9698158630963214,4.331679300781512,3.384773713747661,0.08353699974645185,0.668648315101335
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5212295533061841,1.195136883085137,0.027691127529763267,0.9713658328368815,3.3055389295191935,2.688862168190696,0.05939258277973228,0.6371112296409003
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6660819843645132,1.3142336240315304,0.029602470092653935,0.9571513575539091,3.8892159733152445,3.0799237107138597,0.07487062815022599,0.6503025755843328
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644150675080359,1.3050331116355276,0.029892387515484387,0.9552975338013763,2.977377181162335,2.400459410980458,0.05953588999534058,0.8020393475805374
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3815103682510637,1.0745112344340273,0.02539875553758807,0.9673624841245265,2.7454534951842615,2.2443217886465567,0.05687166398786754,0.90406775736866
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8754702822671787,1.4464075179568021,0.033523876837431736,0.9408561156575043,2.2130480832924393,1.6912264300149584,0.04188260621986843,0.9305371726913295
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8868920717679774,1.4628706797996949,0.033992257509080914,0.9401335384767019,2.3948768991957166,1.8184371379065136,0.04537762681391189,0.9186538232870557
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7895800538856674,1.3842014513091636,0.03231460057889575,0.9461492531016149,2.121525948539215,1.650767324134786,0.04118492076675637,0.9361637374594953
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7985560800109848,1.40076854119725,0.032394065439966355,0.945627734769554,2.4225411552152596,1.939338872877218,0.04967143290346444,0.9182541612409673
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1197733597396184,1.6822361200132139,0.037748557538406315,0.9244719419154912,2.8585801475669994,2.2160661225399725,0.05216220955074977,0.8861785606409429
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6145732176371013,1.2765939607645946,0.02979153890864203,0.9561827671723725,2.130629748188147,1.712262669363938,0.043663414911605504,0.9367676533311737
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5352201680841961,1.2024504108743352,0.027930637806783974,0.9602107414273275,2.811475583958099,2.340614691190193,0.058093647435352246,0.8922056517225901
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.497705292589331,1.1628419354721742,0.02716984759998087,0.9621315750932352,3.071371063721542,2.531790129538694,0.06355473692512786,0.871355289115278
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.544535346214909,1.22123581131736,0.028501298614939566,0.9597264219686761,2.5812292853797127,2.067156126806341,0.05173399416850807,0.9091383694566642
