Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2494729103556685,0.9816993625736378,0.024028977907369287,0.9591650595101125,1.5352142033017464,1.163679136388442,0.027691712137804223,0.9379568911163646
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296739281045066,1.0077130686516964,0.02447792471740694,0.9569140696425675,1.4814627799640812,1.1334511207131779,0.027532066379025704,0.938839431683833
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269104411758421,0.981673535893346,0.023776119884415872,0.9574485760495103,1.351730119004577,1.0474961323457608,0.025248176510049562,0.9549528814208181
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890301279326903,1.0036260873965908,0.024224344035546724,0.9569001228593786,1.3629519973821398,1.0465298641429226,0.02654810209548076,0.9487555145971893
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617831317120858,0.9827187820883357,0.023951601149224136,0.9583352691021483,1.4497252148226316,1.1398920634794514,0.02749478403319289,0.9463138405557266
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279840261870196,1.025704897189465,0.025213282679184983,0.9565356477066981,1.4161722118222728,1.1503945260298878,0.0278293099279524,0.9514078118071679
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2972473676327254,1.022955282098767,0.025012951174332443,0.9552360579434708,1.5256566773337696,1.2416645125338903,0.031098551314349493,0.9444270557047904
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175948218637652,1.0688050923080559,0.026401828778191225,0.9547994274070668,1.5813559117731577,1.2533176171152216,0.03126854423603361,0.9342334472452463
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1569411540112666,0.9105825325508521,0.022327875706057723,0.9654471410445564,1.5712220736395748,1.2278115874842594,0.02975299736893938,0.9319582591484847
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988110832005487,0.9588449209622385,0.02354852706176186,0.9632266266085169,1.66030678693339,1.3646942997610332,0.033317673011307815,0.9208680219345949
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860347719023175,1.025395950802155,0.025273505565738208,0.956622337279351,1.7301422653890566,1.411104403044048,0.03537079719065155,0.9231135176573843
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099441400573268,1.057793595029799,0.026328388323401973,0.9556442883690306,1.7406616362711345,1.4258208535846912,0.03510374613442566,0.9158754664405413
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343216673330378,1.0822841813957456,0.026810178418739537,0.9531720649607766,1.6200039704317246,1.3555689159192537,0.03340716666316681,0.9291585994734134
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298902447205886,1.0482096040988294,0.02593730445523672,0.9556607643508963,1.5852741058389264,1.2678697987606653,0.030411084141486217,0.9362180522355784
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.184794429053075,0.9396840550172004,0.02291045974734058,0.9631778808942266,1.5081575282000557,1.2408152447631025,0.03065408672533317,0.9423790313082011
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120083808801424,1.0751942081422559,0.02699089938962795,0.9548212139056216,1.6579492275120973,1.3312380037809672,0.032108773147817626,0.9271168875142224
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2861051666756431,1.029192284426783,0.02533042615458469,0.9574825459950823,1.5410344335021493,1.3023947163632044,0.032273128665720165,0.9338780498620867
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215120287701136,1.0710724823413564,0.026593543008306762,0.9539029255370846,1.6490540076330114,1.3723374828539399,0.03366132930192837,0.9329249406273123
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365433347247792,1.1083196610582036,0.02729073853281473,0.9515147298082436,1.725357246052859,1.430187702178955,0.03648660923663211,0.9196642491108786
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212125458300039,0.9756139590444882,0.02410241086449028,0.9615212606066982,1.5523485595082958,1.248919798996275,0.0304765515279085,0.9377387051027198
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3631326366939345,1.1084437549114228,0.02754485822369402,0.950642148094993,1.5734117393479587,1.2953574621768398,0.03188658318563999,0.9410491948287358
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2346830497532237,0.967962345123291,0.02360381851417332,0.9595096754298112,1.6007800920942068,1.287413088965962,0.03153368831147881,0.9380410653775748
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540296030823712,0.9961875667572023,0.02433469330609908,0.9591883887787765,1.9324045567003683,1.6048069611760498,0.039635708986226655,0.9026518106186058
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2263216874650917,0.9651504912376403,0.023521680368790158,0.96138911738331,1.7159526943102643,1.2974048671437735,0.030590966072389567,0.9168756638111296
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916443259590168,1.1063326774037758,0.02775404413435558,0.9507697978097827,2.127509073590848,1.7823927365816556,0.04329171719622715,0.8751976071164639
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194807834881284,1.0459283688068388,0.025489794933845705,0.9543892518943549,1.9389304208699865,1.5517369277604662,0.03803723442004167,0.9069261061514389
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2548574952931422,1.018359429836273,0.025443047999870037,0.9595003695594095,1.8933461517305987,1.567817278775302,0.038052583691732304,0.8989151356775652
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2774558625475747,1.0458065476417542,0.026002893865416626,0.9577859719230967,1.639120672006067,1.3326334887788494,0.032123942484314855,0.9287777569956497
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2668130358814809,1.0152583684921264,0.024992259118169474,0.9579962832050778,1.848944730246636,1.4887262125961656,0.03537803155168549,0.91511864946173
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2986326518426892,1.0696771466378674,0.02664108066289462,0.9558695455014927,1.8341583332830949,1.5055973405104415,0.036491711470535745,0.9161730121042327
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4180788233777157,1.167812930583954,0.02937766818868881,0.9475294454869576,1.875215950723452,1.5934452773933123,0.03822497396268537,0.9059095411598368
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32859406594682,1.071564535140991,0.026716198430211585,0.9546929863724093,1.9314894814203065,1.5844481446689234,0.039585104894938924,0.8963310955921957
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941050063702114,1.1122900199890136,0.027378355279824507,0.9487353024883302,1.7592978566626143,1.4564291754569716,0.03604665356574936,0.9246107165634657
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2297890569519287,0.9861774482727051,0.023981416407903727,0.9606396418623447,1.9246109303980552,1.5583607215007755,0.03904088695271788,0.9040145325851711
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2368701849118382,1.0045851175721834,0.02489356759993027,0.9601544663887722,1.9291891132138024,1.604003671499399,0.038288297890928684,0.9037911459789323
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0692196942732295,1.5980208333333334,0.03966434317675495,0.857318434766368,2.021306123053408,1.5826847749597883,0.03860395588734561,0.8454701964366625
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166847929104915,1.802222674334491,0.04349231448427868,0.8578115624342816,3.2416841920330723,2.9133646123549513,0.06732961251567086,0.7431380323078893
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.279340749426217,1.833645935058594,0.04176294013695192,0.8632540102692056,3.274971766081298,2.8785268446978405,0.06076225580399289,0.713783919099429
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.044398610609719,1.65976727520978,0.03855225260899666,0.8890873673575754,2.5957570130601186,1.9876379618925208,0.04901894074086887,0.7742880888510467
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6811839946000062,2.005708708586517,0.05066763396049196,0.6854733642490868,2.963880832838142,2.568152551090017,0.061906904870455755,0.6773527840950834
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0439465352559933,1.484591104012949,0.0360318798142673,0.860782534999964,2.133537993494081,1.7200221790986898,0.04220383658087408,0.8278334283356102
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.129812600646566,1.6793123541937935,0.03957764317160242,0.8626305372694527,3.321236062849256,3.0258602815515854,0.0695440824806714,0.730376408934694
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1135489526678937,1.662938989709925,0.03757069480594063,0.8824234502971959,3.5618740333887295,3.135756930182962,0.06860213023651238,0.6614397059961702
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8453611266597674,1.4885882229275171,0.03435724415099741,0.909632431873578,2.7464586734825316,1.9931499526079965,0.051628743446670414,0.7473190256165145
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.827825335637051,2.0978173941153067,0.05302177686247258,0.6501278646423165,3.208307748806491,2.787134608100443,0.06790224630137127,0.6219419534632487
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.279450365511801,1.825611555311415,0.0454538741354636,0.8268530130832643,2.216121287498234,1.7921736997716564,0.0434683641270857,0.8142473063413008
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.145232556108182,1.723030254222729,0.040760538514977185,0.8606342122890609,3.271531166363102,2.9168585384593286,0.06656283059084517,0.7383862761180278
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9972934686812178,1.5518787412290223,0.03460978726682524,0.8950022837621932,3.293033950920229,2.9669044943416827,0.06443818853030574,0.7106181246400425
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7521484102396887,1.4175604700159143,0.032719566767636356,0.9185311403206914,2.272054187317463,1.7139269929773668,0.041288464827242896,0.8270726143863085
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7151906958217116,1.9260594290274164,0.04794908724548902,0.6774441916141472,3.037574425233789,2.5421373703900514,0.06051619533381955,0.6611087928721856
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8390909711341803,3.259877092410357,0.07858868980599379,0.48551412788029724,4.551109803553316,3.633085250854491,0.08114745027542715,0.1613005419531539
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.949471620443959,3.305703467996711,0.07540130326057969,0.5150890682586895,5.455686049526425,5.10047080300071,0.11512041649755926,0.24267990943490902
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.579283006583037,3.8552452893761116,0.08345306445361564,0.447088654578928,6.396218456639979,5.439776784723456,0.1086354517817206,-0.203401862472399
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.041697831076915,3.5390105766978692,0.07949569328513413,0.5535232053049655,3.9086284296068348,3.2270289334383877,0.07484027161004998,0.34061156065261533
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214288283845277,2.9348380194769965,0.07329058513478898,0.1990005215923878,5.615770777195493,4.795934919877487,0.11283310293370087,-0.21873200873572007
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9002396131773445,3.1648238874908197,0.07471761361090459,0.46899424889346086,4.809861009724614,3.8499630451202385,0.08593271879538951,0.06322177235543247
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.194801517497302,3.4942173754048143,0.0793357039084394,0.45297545597097144,5.869041370520453,5.5101072138006035,0.1251073877539956,0.12357435173965114
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4329431751458515,3.7442568957321036,0.08125154646353265,0.4818626959043939,6.326080955029252,5.638849327780984,0.11471023725078236,-0.1771548421968494
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.94951730949093,3.367603785817216,0.07453950633880656,0.5736568867634719,2.8439493811872576,2.5305531241677026,0.05922416832387032,0.6509109069134811
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2433791139898105,2.9285074348123667,0.0728661005253447,0.18790390786255284,5.6820316972124285,4.69852128462358,0.10931003099922597,-0.24766150766332728
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.872059480880033,3.2330679086538474,0.0772772618432461,0.4766398067539904,4.767717798421877,3.8668774604797354,0.0867084080101396,0.07956564971378277
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9098510879916457,3.2396821894197383,0.07371125659793365,0.5247693814640823,5.382341962625551,5.006631504405629,0.11249872931488786,0.2629052625262942
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9701742091826184,3.2939853761254287,0.07145229777270046,0.5843960559971212,6.286727712139856,6.130766851251777,0.13059742039605718,-0.1625547218196881
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.65601674202993,3.157291319312119,0.07082086415025025,0.63466812925172,2.699949311362706,2.2036121368408206,0.05013704981096929,0.6853673579499253
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2838307413874235,3.1914025200737846,0.08106639997389564,0.17234687743390742,5.637443852658638,5.078969331221148,0.1218316934157838,-0.22815712286280854
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.047635826371841,5.408034245173137,0.12379233677486233,-0.7784180533718013,12.288664670378873,12.286362075805663,0.2605608945212353,-2415.1804700962866
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.279908242945487,6.7903979301452635,0.1487529725468458,-1.253343496693756,12.289999194846214,12.221529293060303,0.25280701698665514,-89.18398295919879
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.400396762135478,3.714571597598015,0.08003281391440792,0.49772593566584633,6.89996305281261,6.760548114776611,0.13404482307387355,-24.07618606148849
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.98281031096353,3.4722277720040147,0.07737972309630288,0.5428664986697589,5.468018765056237,4.633306217193603,0.10449764813216994,-3.570109789019747
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.460541634868825,3.261842393875122,0.0786015769759776,-0.5364512149454315,10.12522325619502,9.54114398956299,0.21929315993977394,-7.9969412889681895
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.150521044411789,5.433882625897724,0.12397098705613525,-0.8307216918852547,12.477885561514956,12.47556915283203,0.2645735968584918,-2490.1620493802143
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.411537168733936,6.8822798411051425,0.15056408186559375,-1.3255575355908,12.467624395405384,12.40023069381714,0.2565148942341363,-91.8096475058688
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.535123168703916,3.810948797103462,0.08174651260553897,0.4664989808633543,7.09739687638002,6.962308406829834,0.13806900710192133,-25.531764586736326
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.195822540240147,3.727293025025534,0.08389061154768938,0.4926612578551929,2.4541007320295942,2.412570190429687,0.05532760880474008,0.07944146118152307
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.431257969633718,3.2241422494252525,0.07757160726731885,-0.5200161128877017,10.02427890984804,9.441800212860109,0.2169787047882772,-7.818443849269348
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.735795929422453,5.325450062751771,0.12313581029389979,-0.624518986097123,11.995036087056532,11.992443466186522,0.2543257331798381,-2301.0942516766154
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.817505340629473,6.468217627207437,0.14241675703040418,-1.0086891108255012,11.674294292500688,11.602083492279053,0.23995536226861253,-80.37424594259264
