Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7817646004264411,0.6135636250178019,0.0172742486654571,0.968508066076425,2.2566141102463098,2.1052559852600092,0.049924409378888035,0.5531103780111675
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2078815195822723,0.9484210173288984,0.02375903967038787,0.9477609076486262,10.328646033418206,10.326620483398436,0.21904550116014954,-1705.8948621383304
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0479572312913978,0.8519061485926308,0.021007557430700263,0.9639036349889881,2.294555116670335,2.008579444885254,0.041319434949638724,-2.143566785521345
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8655427873743597,1.5441445096917108,0.034245558096471326,0.9097249975248405,8.449762462641484,8.216633319854736,0.16473900862172447,-36.605983731414454
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9504577611013466,0.7547698414653811,0.01806500654198607,0.9739666865717286,21.97628404346861,16.672383308410645,0.3972759148282079,-72.82019025814922
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7980569928322825,0.6253305753072104,0.01731953452086598,0.96718177075776,2.5325633704477766,2.3113511562347417,0.05593983659498501,0.4371323189702673
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2046759870716706,2.325037166807386,0.0601250879870585,0.6539116034953374,6.470102058191953,5.378472481044473,0.1293421958733645,-0.31355613355984
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6432417015226248,1.2653544201767233,0.031649035986574425,0.9133331412912649,3.1697452020011165,2.540872533270653,0.05715039018464796,0.709254594177108
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4266920287080072,1.12009416499608,0.027208848681253832,0.9411772784462917,1.871475979036845,1.537737642112353,0.034402005567342755,0.9164352075733785
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4200406255906537,1.1283377692812966,0.02696054549648383,0.9472059697757096,49.99414546637148,25.92201351517481,0.735332070511173,-68.29118160281381
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.412838495352672,1.113558019433318,0.026607903877626633,0.9475819866238926,3.236625614209796,2.7369536839478408,0.0702486387850537,0.625620303664097
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2617624849440165,2.3451227903366085,0.06001407405554975,0.6414716906738518,6.882076148448956,5.743783582863232,0.13644220891049416,-0.486159156549661
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.818326896730794,1.39820750989412,0.03532238843577431,0.8938807710359032,3.1393257809048114,2.5270073369885164,0.05753166627204999,0.7148082698411189
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4184128982426727,1.1124801474557797,0.027230272733856652,0.9418579971111283,1.856090220228936,1.5468978286634945,0.034738892811589754,0.9178035636002929
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4034657061543527,1.1062399485754588,0.026435673947944997,0.9484312162754162,41.162130955763466,21.330991667618992,0.6054331976342674,-45.97160155853637
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4097251570450926,1.1203247842950337,0.027164206548555735,0.9478127493061085,3.610913665933218,3.169442429779269,0.08235138729152307,0.5340261297964217
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2330011592604238,2.365083951420254,0.06040334962758398,0.6477666225896188,6.98388011278909,5.842410435236937,0.13909773800012776,-0.5304527474705956
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6574548576115558,1.2708532540840012,0.032012388927398626,0.911827414124861,3.096024425783313,2.480608936066323,0.055852252364750526,0.7226214257958186
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4352562774318651,1.1231457284918414,0.027391118648140755,0.9404689483395221,1.86825423163873,1.5272924923727698,0.03407822781727941,0.916722673637982
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4260736122941724,1.1248649603895828,0.026844323690445277,0.9467564301554428,40.749951051036525,21.129969956418304,0.5997749649016054,-45.03560457839396
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443660973571862,1.1435581963749255,0.02759023070697931,0.9452699366322731,3.655713665171489,2.987102373271969,0.07602949124727498,0.5223918836279051
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9485181544247322,0.7040169791569786,0.017481215862871807,0.9682821505404144,6.433540251260979,5.807689058877587,0.14154645948001884,-0.2602979894357298
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0004790030306498,0.8195972085445561,0.02058264724881607,0.9672229905563148,4.099815854943231,3.2479257095691767,0.07381027339001209,0.5166841580901946
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.140125021942975,0.898081461588542,0.021713024744403453,0.9619412600880162,3.5566082878778174,2.5177229474681293,0.05437744548427994,0.6967863023999966
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0637670976492473,0.8611210056992827,0.02092246200610809,0.9700879600247914,30.00246099500935,15.363916240164905,0.43430083566481886,-23.72891964520993
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4464384460962476,1.1773722880266713,0.02812182542337488,0.9447041154582745,4.243361149804017,3.654321149500405,0.09379978081537294,0.35899041656643005
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1761784460394384,0.9367088136218845,0.02332646260862171,0.9512293132153057,4.921965203599334,3.889395076472585,0.09977409464328443,0.2623501190112132
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2370541827457988,0.9973213424396873,0.02464586568130072,0.9498892603340107,4.697108659557323,3.9029033838316445,0.08626802490267227,0.36559946122338927
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8814892779290745,0.7024047571070055,0.017045389316831437,0.9772498890446584,3.1390302057664976,2.5206777587417486,0.056546693044095035,0.7638066131172743
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2594702195142453,1.037172391853263,0.024827570855195383,0.9580696264415198,18.757658725653563,9.7852037147584,0.27686792248960534,-8.666041244883429
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1864814587724273,0.9543192846325861,0.023600526788507187,0.9627938435564881,6.310072741470209,5.53077364355568,0.14306317550571854,-0.4174679966688608
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2592645377635976,1.0309582483200803,0.02614324914749549,0.9440955492493235,8.85421035639305,6.926170845341876,0.17270720704206183,-1.3871124057037996
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0779407746761351,0.8677083633365702,0.02238234710379951,0.9619510068285918,4.579179280836479,3.5601475708244377,0.07820843105246594,0.39705510374945485
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.176198295982393,0.9552543116550819,0.023618387953776,0.9594948222165792,3.432965519605125,2.5156578359677813,0.05545190082887207,0.717501837666776
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9538044139161752,0.7494665684378647,0.01784961532580504,0.9759524087470608,27.03336739316414,14.683337254718067,0.4146766446431849,-19.07666983890847
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6978006710451574,1.3458484884068587,0.031342248187876946,0.9238155567811266,7.408227285886506,6.543403799165555,0.16808097950058032,-0.9537686064809598
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244425874135621,0.9344417317708335,0.023151999152048523,0.9440144463862203,4.976331450286634,4.216060159720627,0.10203325116610981,0.22909861601251813
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.022233421569153,0.7904232335284473,0.01925808062747004,0.9655219680352346,3.2359620339055235,2.7867051763119903,0.06222466056589441,0.6964658910482167
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1767042001964845,0.9214709752597858,0.02165898947753195,0.9592372387579028,1.7336249415098575,1.3609443133810295,0.03081791064999962,0.9281082894444646
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9684978632645703,0.7546049190290046,0.017828645862018107,0.9750957405921188,11.589699644434555,6.582820694112332,0.18292364880315806,-2.7685962765027585
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1074264376322458,0.8680229514311604,0.020645441346513936,0.967528465832806,4.965922101513814,4.409382610695035,0.11364547429547738,0.1033797906415469
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5288489552126647,1.210494115920294,0.030716197887836173,0.9154979832840191,3.7967191234258912,3.0647068210676607,0.07553904022265927,0.5512575374133567
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0470841574917489,0.82209671764839,0.02015678011726362,0.9638252537453734,3.5327172330025873,2.935328017525051,0.06467801648704416,0.6382417704384642
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8981533255683188,0.713893218126716,0.017490181737830467,0.9762518407574761,2.0748424066365394,1.634830129872198,0.03609096818986406,0.8970233509115784
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1039048834456082,0.881604594895334,0.02121693443806656,0.9676451339068386,24.898174534970625,13.40240815207223,0.37614279315879245,-16.392830579244244
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0469439233734075,0.8193630169467897,0.019458610952425223,0.9709784987253263,5.893936890064195,5.147616251777199,0.13075518691826482,-0.26304749152879303
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018324994259568,0.7846754673549107,0.019550298472019383,0.9625104075547877,7.205511338212633,5.969730571672028,0.13765053169021077,-0.6162548428569299
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777051280430529,0.7836614407174954,0.019800622127316828,0.9684602604876197,3.9573433997551883,3.306423472528872,0.07341024540690662,0.5460498732252682
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0607738181006283,0.8200483711498959,0.01950388545749239,0.9668735748158614,2.2097586671768696,1.7547149061120075,0.04039119604134229,0.8831958654096141
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9929744990889202,0.7961278453017726,0.01937328684557362,0.9738210340432231,21.299189452083215,12.467719812125804,0.3473319223619959,-11.728036312107546
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.140912969921154,0.9200801589349995,0.022234095337487485,0.9655350170473693,6.127917584604668,5.4498945647594965,0.14020943131112784,-0.3653203066597168
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4480116745841562,1.1446947271377945,0.027139913751403254,0.9441583330338679,7.210857048346014,4.985151412066291,0.13873590866118385,-1.0608770836554084
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.423824737511101,1.1191610448104117,0.026540765131298723,0.9460082610083761,7.365637367485268,4.745687704647289,0.1331779938652116,-1.1502996534816887
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3860273542344987,1.1012531181638825,0.026328522482262612,0.9488367822309907,8.461026199787417,5.601644931120031,0.15598538339410495,-1.8374250451191592
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.044415584565463,0.8409708992039022,0.020369159062385764,0.9706993856766815,6.084832791939705,5.3999717662208955,0.14450830162236694,-0.4690243736256059
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0394926564317322,0.8219748731604501,0.019821371841755423,0.9709749557975033,6.626524017489451,5.963280735517802,0.15855218150254355,-0.742221052095126
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0754651669972426,0.8283811297395045,0.019288401366543095,0.9689313247191805,7.246609682359569,6.332559573022943,0.17072487197489006,-1.0835380897265807
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9645858307235385,0.7584990825653076,0.018004335047626316,0.9749047660356567,9.228276299806101,8.116484966714873,0.22055274554093043,-2.562867527708261
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9399013309197866,0.7390742328166963,0.017617921165725536,0.9761727444885452,7.952955432063866,7.379699439128846,0.19781847392604812,-1.646156916930865
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.055973103523165,0.841555216550827,0.020026142374916827,0.9699243372769947,9.874937100303615,8.3310367671588,0.2287354121263518,-3.079690083691464
