Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0787431134012746,0.8519216419168031,0.020976631304641728,0.9691213895978702,1.4488053900934257,1.1737246849662377,0.028495948646374666,0.9491425681434391
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670719989284954,0.9618485411212592,0.024194161597890094,0.9637691913459703,1.6839224907928372,1.351986558813798,0.034824582510238365,0.9322991730790191
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1012267209604636,0.8545298608961697,0.020980742110093667,0.9684257052097373,1.3047734852024078,1.0691413779007761,0.02656439947796606,0.9552270128329252
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0230559900923637,0.7999679746642235,0.019530636030788893,0.9729815610641828,1.5507487957806698,1.208555527737266,0.029690067298196763,0.9337198964598206
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122379653288786,0.8915334242852432,0.02201737609689669,0.9677661973270234,2.0206557174975446,1.5496326598110577,0.03860112339226687,0.8827912636852585
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756096093928433,0.8743135884525917,0.021713052699062388,0.9696561926664049,1.5981641431350273,1.2797155882182873,0.03268622884354253,0.9343961804097831
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0664662110011485,0.8527649173938561,0.021092800609254454,0.9706006181633926,1.417307075615264,1.139641787880345,0.027941786729870143,0.9442272749793209
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1192437300950782,0.8863774450535853,0.022112565971031103,0.9674866140412696,1.6175413571801893,1.3127054164284153,0.032780474216703624,0.9293738117542966
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688962691312218,1.024285727311912,0.025282816069921665,0.9576856793242757,1.6584593774028245,1.345479423121402,0.03339859539129885,0.9301930404835088
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397289255060755,0.8268468795730267,0.020255460608594653,0.9716428210284285,1.5163498109006066,1.2380952519296808,0.03141186991812759,0.9417513391315062
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05352805541237,0.8473780612685856,0.02086864790753394,0.9708691236421432,1.616682039719777,1.2999382621363587,0.03133341390968299,0.9306999281709074
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0622508488164222,0.8320019930610137,0.020313834971053255,0.9709952946271515,1.5069738927204674,1.2291736703169973,0.030555176671573113,0.9367686542395712
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0369407933931372,0.8136270237401827,0.019975372602855694,0.9716182583282404,1.4424199033362133,1.1919251753154556,0.029881657366697678,0.9486814094688564
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0338763123916526,0.814343512415345,0.019607934286421352,0.9722024845683931,1.603488179303647,1.265748505843313,0.03216886418001849,0.9306123277360703
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1679105619452514,0.9102189668499809,0.022059237980776247,0.9642772518361064,1.832071963864755,1.4957094205136332,0.03696080632597718,0.9132789115058191
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1104218080035826,0.8847198718786238,0.021761436046890056,0.9672466305812,1.4504903275871535,1.1860044622057266,0.027912901558680172,0.9499003556205199
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2624687421001473,1.015304183602333,0.024922822784188944,0.95766675556643,1.6377104599154977,1.2991209015591452,0.031241171265890252,0.9351492746566413
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0469241611331834,0.823150875210762,0.019838941865062472,0.9715554800508965,1.508968067788305,1.2135858171768772,0.029422607445129877,0.9406402762011397
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952004909560209,0.7974775328636169,0.019571858612279853,0.9745714219753222,1.625785473868773,1.2263778060229857,0.029328891809367298,0.9253819241279252
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0029419289222783,0.8066415476687426,0.01981759110709968,0.9744302378320542,1.6628251032880499,1.3558216799222507,0.032811717126378794,0.9237616979995431
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0785264926469393,0.8451599165201188,0.02020608168607551,0.9695264751833965,1.5634436969395415,1.2541391707558665,0.030380555762219846,0.9394843188082186
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390096471117612,1.0591474270820618,0.024938503830607864,0.9538863335290015,1.4839117877670975,1.1690367796926786,0.02713812526872436,0.9379070548538445
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1171564971123962,0.8683349921703339,0.02069758753934599,0.9677155777808067,1.622715402502472,1.3083834437013584,0.03077117726527719,0.9301962895031397
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959962351066976,1.0153155341148374,0.02419866098049426,0.9560387377268469,1.7279398779912283,1.3939483380499686,0.03268401836721074,0.9258652755417895
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0923039127828351,0.878728792425623,0.02182932612732019,0.9687785734652402,1.6324545155856922,1.3247653550368086,0.03303991348030106,0.9335962824452689
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0113976018701964,0.8009655430316925,0.01955359706816282,0.9733093746196871,1.702511005336696,1.360472043833338,0.03142404564751472,0.9224426671877627
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0641779358582208,0.8346396383047103,0.020711767620269324,0.9709323902627907,1.4131646667792552,1.1010239106371886,0.026683617888625343,0.9445055751570259
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0824666628224435,0.8431884777545928,0.02026393859543347,0.9690930260764732,1.512082123773919,1.1687192972197786,0.02778027686194904,0.9443094346894527
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1234757046838104,0.8842162647247316,0.02134992003582244,0.967150772321022,1.7314754536537227,1.4765279464139283,0.03782962978965666,0.9223122995659827
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0540166834866562,0.8478393307119003,0.021023673816827383,0.9710648075085186,1.6959168021074202,1.340128484872671,0.03220882090133587,0.9256511042595355
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.32625952885259,3.132163919519495,0.0804699701991152,0.3762941806300233,9.731443487313935,8.00114189596737,0.19691261387170952,-2.581810450438319
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4130340338531475,3.5045973544650613,0.0855984866002273,0.4102309620089709,7.669502309468045,6.418366533167222,0.14702672513806095,-0.4377810784159111
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.387829665203926,3.3915441244619866,0.07858670728110814,0.4932478390467183,13.197474619239856,11.552837988909555,0.24999417704293347,-3.647940727976608
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.873140897934013,3.7453457500316474,0.0899313089029386,0.3698153848590051,55.19525826527178,28.42048818251666,0.7331265367473062,-101.05397979902813
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.486284234121598,2.6613862920690465,0.07418011709546506,0.46822272148586097,3.9764572480871054,3.2010547076954556,0.08643915972624094,0.4192368117574231
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.434753162617241,3.233132174456561,0.08303509537300903,0.34461942863700457,9.403997102520739,7.6110007229973275,0.18463476192057443,-2.3448222432778385
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3478704987772465,3.4096792037398727,0.082406047032802,0.42751960872075123,8.14702898760337,6.652875518798829,0.152041953266488,-0.622396205370533
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.628998854416621,3.6066124951397933,0.0839280677398766,0.43601151640914726,15.516083633609934,13.591727772881004,0.29045423936472653,-5.4245562202288795
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.607584457112279,4.418523669772679,0.10518947409447686,0.16554771878427776,61.14065364024977,32.14985829970416,0.8248315400781348,-124.2237083276462
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6112938774567858,2.8565813417787904,0.0797523109405233,0.4294025106136352,4.3623677617578105,3.447530398649327,0.09226008843352546,0.301042135241947
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197060416158347,3.0639054955376515,0.07823477583053612,0.41299054003352054,9.91756259129877,8.023020295535817,0.19481450628771366,-2.720128739875484
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4031625011743865,3.4571040287724246,0.08482957064391462,0.41286652418431635,7.841348868143005,6.548894983179429,0.1488983924814045,-0.5029341461439822
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.690266681358114,3.5847817767107935,0.08288195466614656,0.4209832026829541,15.971457526496023,13.849850273132326,0.2945932970962186,-5.807192184082764
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406070343636233,4.184002278645833,0.09988228120305988,0.22444385279290946,50.21512075376877,26.064354598101453,0.6715304197510946,-83.46862578798194
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9646016354521545,3.0254480545609086,0.08430330949748527,0.3122932218644283,4.685864329538912,3.7574528750251317,0.10044489272257084,0.1935343649429242
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2835572832645326,1.027546838613657,0.02687600127967727,0.9424894981188702,16.18176455691252,13.559453940391538,0.30821307644691925,-9.602871321516194
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.202214463992461,0.9356253208258211,0.02288432736858097,0.9550688145171682,5.342547201071578,4.602371649308637,0.1054667222567735,0.2737645031450847
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1750638478975568,0.9359618706431816,0.021894115950372547,0.9635931199804589,37.495755507933545,33.057332923195574,0.6757335986474337,-40.35502809634114
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3252778028178425,1.1194401004450105,0.026772753636722754,0.9519951566225048,47.849903573992364,31.94173493818803,0.8091271571358484,-97.82223899726564
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4380587313470223,1.21602549104609,0.03316169689856708,0.9067310691650117,6.272901001863002,5.2763906652277175,0.13751026657799667,-0.5206397525719972
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5728076052007431,1.295084873427693,0.033371242760031825,0.9136489052516339,10.985657053763319,9.279279351234436,0.21234502401885988,-3.886791495229879
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4549605156136813,1.1153059380686177,0.02745532285268838,0.9341908327431664,10.45256937242178,10.051872236078436,0.23089302807583262,-1.7798851530529727
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3928309138267678,1.091326339845735,0.02433421799213518,0.9488486232405937,31.905709134989635,26.47331976457076,0.5276032226947946,-28.943385817674912
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45243035398609,1.175592831867497,0.028272718021578394,0.9423416988440956,41.97481533099599,28.49382955377752,0.7383298734775675,-75.04490886964885
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2578610535605885,1.0360917050614313,0.028675917851540625,0.9286409445572346,3.9939108631898868,3.666378905556419,0.09303574086276188,0.3835665340593265
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5881595152778645,1.307989280244224,0.03237459180136525,0.9119549612738725,6.97500382566406,6.39165289402008,0.15527345605872603,-0.9699746389255699
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1969012851530707,0.9685415414663459,0.023994555550812004,0.9554650830764613,6.384625180753712,5.500296159224077,0.12141144116979245,-0.03717382903275257
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0398631889252234,0.8087669186475798,0.0187461439661358,0.9714889677297042,35.97412278426234,31.767078937183722,0.6491077757249996,-37.06663852137983
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3213383803404384,1.0651426113717923,0.026185947806998986,0.9522801237281576,52.81064753147358,32.205934316461736,0.8146687883836745,-119.37478949719731
Local Model,204,I,Chemical + CS7,"(849, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1342032693721344,0.9029668204804768,0.02486115833858742,0.9419816275875866,6.58819089238853,4.888675446943805,0.13939255681990997,-0.6773427700972396
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2791514043718075,0.9775252739588419,0.023889447534206635,0.9414144039057291,15.773417622541654,15.742041969299315,0.33376907529049565,-3979.811255921722
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232629182950304,0.9831237395604452,0.024078206336580334,0.9500608388285338,5.142891193047812,4.599801731109619,0.09452400336128981,-14.792117816082095
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5590922894353145,1.1922826294505264,0.026234641656282004,0.9369477298197013,60.912757977454724,60.714436531066895,1.2106625418953025,-1953.2696189850924
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305325535206093,1.0399881345416426,0.025081136810176187,0.9508977410562275,232.51386745916002,167.07341146469116,4.019133157589948,-8262.506264221576
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8479435956541419,0.6754946311314901,0.01811442162205937,0.9629505932431904,2.424990029424213,2.2311374664306642,0.0541269949956657,0.48393359870058383
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1093600113921684,0.906551965077718,0.02357250609582252,0.9559351837785597,9.716103551241437,9.65466728210449,0.20464802424095793,-1509.4426914951432
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4788397693926252,1.1709439794222514,0.028033560017703657,0.9281182578126279,10.757807903397103,10.188653755187989,0.2096038005290577,-68.09924038370335
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1364146689864978,0.9236433746617871,0.02086259693368835,0.9665010848781872,35.50592115106553,33.62959671020508,0.6676547197332805,-663.0022052035532
Local Model,204,I,Chemical + CS7,"(849, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2234493441775256,0.9902002597073895,0.023191075302307514,0.9568644053514045,207.24081267436875,127.4159330368042,3.1756419603302724,-6563.735220146883
