Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2054524196851115,0.9445097517281905,0.022687114508839888,0.9618112645104765,1.5034626521882408,1.1781284984789397,0.028715863349389924,0.9426313890953831
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186286604897073,0.8733826942098105,0.02141599412305339,0.9671757617661854,1.683780996854673,1.3315159576618116,0.03323126113374372,0.9281778585239234
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1822814262649646,0.928431952933861,0.022621399207793994,0.9633137709793685,1.7486162098591833,1.3710417421240553,0.031954086800095705,0.9189275201250235
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371474043580747,0.9149369771614017,0.022759542370503195,0.9667610104107988,1.6035611821177929,1.2664960058111896,0.03113149267223559,0.9284034596253541
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0217452551462782,0.7899813145624529,0.01919617981746235,0.9724439869378196,1.4496616901439834,1.1689733364707546,0.028520265958651952,0.9481648175787656
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026986696443923,0.871576548358496,0.0211082684104735,0.9683784968198287,1.6310635400002094,1.3683779465524772,0.03554811666057639,0.9282052722874876
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0932497029312613,0.8712459762434945,0.021625168810181627,0.9686985521740726,1.609801939325682,1.347232346187364,0.03384455665008682,0.933044762435864
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046289251921714,0.8228934705257416,0.020158791975327515,0.9709207268682585,1.3518357751851984,1.0899102695843648,0.025981728956208164,0.9564836120440713
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0454328427572468,0.8074811574220657,0.019445558781838422,0.9709709672632565,1.5792811272711933,1.2960265443525238,0.03125894872137665,0.9396941444278926
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0155158919296268,0.8186409404277801,0.02024196148851308,0.9732365798730785,1.6092750710946826,1.2983998538883588,0.03268481534067631,0.9324862330782382
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734613967526825,0.763903180003166,0.01874171834302708,0.97567020891808,1.6215728816618589,1.2381203096304367,0.029629505427184167,0.9257681107321092
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341091904142906,0.9046985325091715,0.022395420314222026,0.9673047356852659,1.7584895891190728,1.451057055546687,0.035154318054897125,0.9147371837625046
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1880274691689003,0.9406937726736068,0.022778509749342597,0.9630245029340135,1.8177460858585717,1.4732744668276256,0.036813862956931086,0.9181968795242528
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304827103290803,0.7966379135847091,0.019365659013330795,0.9726886189789218,1.3814298819703001,1.0629520890207003,0.024924234694185116,0.9461874240053525
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0485072835433615,0.817397605419159,0.01988374678239945,0.9715614210993792,1.454177428122927,1.170673824630621,0.027987947323391837,0.9439431628557567
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498670736429978,0.8273176910877226,0.020063078860585865,0.9711509640436368,1.5827139758546667,1.2984571180270827,0.03213032573857514,0.9378030200801682
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1722543416504867,0.9354540203885988,0.023271486355500113,0.9640408461742924,1.5525897551768217,1.2764519442044768,0.031143150194094554,0.9399347005134556
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045548469326904,0.7927879633903503,0.019370033059515263,0.9736693113617405,1.6159540192133903,1.3127963847683786,0.03110961959393723,0.930128348637509
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0743881321163744,0.8679563435316086,0.02158705851357653,0.9703719393484399,1.6438180654805172,1.256570119069035,0.030921853659149054,0.9249118659647773
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0135219155523922,0.7970451021194457,0.01960568553766951,0.9729047156241584,1.4848009552569188,1.2002819218526357,0.0296630434895725,0.9463008582277176
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00478424091854,0.8018970563411714,0.019389365225760024,0.9737249577629785,1.5041906400532452,1.257037871848536,0.03142755831002547,0.9413692631822096
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3512801493008013,1.0767847929432315,0.026593398599821592,0.9524421514692706,1.981631396138605,1.5843974040104793,0.037940701542527114,0.8984894488997232
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.879593815656521,2.8848635016547313,0.07386553635033369,0.4984350553763953,6.1245199121117695,5.062862665512982,0.1258949322529483,-0.41870523501543544
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.604043814852911,3.5607424983271847,0.08608681953144968,0.3580720118781804,8.900445935161855,7.768608227898093,0.17836878714766446,-0.9363414030179027
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.166634861668566,4.057328852900753,0.09284995339355401,0.29739436370757966,11.615039410553313,10.433589542613312,0.22362682457289085,-2.6001474277036287
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5764031036033685,3.312430408619068,0.07775584301644788,0.4442257739580111,14.821837438140031,9.43284850849825,0.23969411638634314,-6.359198162827221
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.78112290987405,2.191542372526946,0.06030559687689775,0.6615889319958661,3.3775583116881567,2.522998282488655,0.06893742765764099,0.5810018004701367
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.970983129557139,2.994929753056279,0.0768160698481417,0.47452659279857623,6.971060531291115,6.020690155029296,0.15060321429672976,-0.8380011425266098
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2783044785855955,3.3145875690601483,0.08007835228405348,0.44569245015573933,9.019511630217034,7.659700303919175,0.17306000567036656,-0.9884947310706531
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.764811443739449,3.7936270395914713,0.08804006455223948,0.4024317319407915,12.624815789067663,11.260939598083498,0.23875419224506647,-3.2533293229265956
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.164768521396514,3.8001782678674774,0.08894823802870293,0.292133135816637,16.73894887367032,10.237365446651683,0.26035542462595396,-8.386048019120643
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.648415326279496,2.0745556555853946,0.05751078101779474,0.6931144934981438,3.080514845023241,2.4228099710801074,0.06461637117493774,0.6514596543545108
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0879167844697677,2.352792414912471,0.06085671028401057,0.6822497984556928,5.930491430151549,5.057533623190487,0.12853646180370037,-0.3302382597936302
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.106691830909722,3.216544008608217,0.07757406385890782,0.48926967636557783,8.444125915748804,7.400434494018555,0.16988503676213237,-0.7428812598335282
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.534713526692303,3.56160243846752,0.08280639798901704,0.45875262615064005,12.278869832039508,10.960244627559888,0.23195472941280615,-3.0234230637816015
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.297165489630278,3.2920483200638384,0.07737738386166976,0.5099797605582268,9.874584409861475,7.368383187686696,0.18399166407155465,-2.266360079732361
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6659101517916173,2.134432152642144,0.05843350551631281,0.6890466713366992,2.5279831858634876,2.010378826365751,0.05332325389913659,0.7652774538018783
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9187830761184029,0.7484190655569747,0.019260496178600508,0.9705325455581006,11.920141144045868,9.615255212783811,0.21601502679006065,-4.7535319687541735
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093553754905205,0.8548039232563768,0.020340641072989496,0.9628238636595071,6.864723429129083,5.366335400668057,0.1331942768032589,-0.19902110173873933
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2788993040159655,1.0178984541233962,0.02407672353367453,0.9568745902265428,15.206872485770052,13.983198269930755,0.2917446422174285,-5.802114080725035
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2244925324004703,0.9829108230466761,0.023639227442295976,0.9590189113691466,17.818117595771948,9.55831132368608,0.24431126088430644,-12.70301702312069
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2948180220402792,0.947855755406567,0.02448056072372609,0.9243861723887348,5.39751259073338,4.416315044056287,0.12063200417652173,-0.12584032641072396
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1043515743297763,0.9176485240968886,0.02343422833359561,0.9574272841458016,11.443731568483807,9.274214267730711,0.21166030150721277,-4.302822119855003
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.453470871713547,1.163679732624282,0.02763071735949595,0.9343255196146876,8.913557872389232,7.1241341677579015,0.16063354647082714,-1.0215426757604402
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4222536395797643,1.1334915347215608,0.02576687992472018,0.94666471251993,15.344195500179655,13.871760801835494,0.28495708053668545,-5.9255193851300945
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1218055443987625,0.8727649161486117,0.020775915826110856,0.9656041240998586,4.887902284814117,4.369861498746006,0.10874368920210155,-0.03118737207826716
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0163161186674088,0.8372166853684645,0.0231749742528639,0.9534155064077658,3.707921450738627,2.8787829312411217,0.08030399268780325,0.4686869009246565
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1100346020663863,0.8773901588896402,0.022875932182665596,0.9569879956963321,7.705646732227598,6.799628162384032,0.15858516717004142,-1.4043070196836238
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.145416370420979,0.9146322201459834,0.022642940407784373,0.9592140341249555,7.374357249076292,6.0303474773060195,0.1321650251631512,-0.3836590341324433
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083464546954331,0.8545175505847465,0.02024801707956937,0.9690479126345443,13.260612188347137,11.586996147849344,0.2350824228111249,-4.17238985358385
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.357951331665429,1.1061097183847812,0.026218036491551706,0.9495989458725992,14.705841433233662,9.848243297230113,0.25090049209736465,-8.33409707445784
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1886631634844491,0.9611301617744641,0.02636574607441446,0.9362762448666488,4.203002010460693,3.5942418185147385,0.09631877397193818,0.3173333799968119
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.447568419163099,2.169370309511821,0.053239069764446645,0.7855052677169586,11.079817692276594,11.07947769165039,0.23499998788458762,-1963.1977615053668
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377991328767024,2.072810598214467,0.048372433576973344,0.8141353127171468,1.4429294302954294,1.3475911140441896,0.027847146933988633,-0.2431281072116085
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5101618152684722,1.1751802776931624,0.027907284434770793,0.9408432849067729,6.724716093299408,6.5221734046936035,0.13070220704974606,-22.81857969114251
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191777073810231,0.9534299028029132,0.02306287116947551,0.9590688583870085,12.986398655292934,9.05565824508667,0.22254431948353134,-24.777696262779564
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2613348822408073,2.0707146286964417,0.05639578743398579,0.736502139310435,0.5906136757796747,0.5103051185607912,0.01191533923658456,0.969387932073894
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8829559706304486,0.6860438982645674,0.01729380323928009,0.9720858090856526,3.9020748933104987,3.8995231628417955,0.08269108507015094,-242.61901556806623
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2218760834547655,0.9807375510533648,0.02370304583398447,0.9509283478194208,10.470176677990471,10.430427360534669,0.21679862022543533,-64.45362793892599
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1114811966304767,0.8876865001993443,0.020373532186949872,0.967954922936728,14.011967919879428,13.79791259765625,0.27611957267641646,-102.41087712299192
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191217721371709,0.9630109524508128,0.022791156765468695,0.959107270874688,4.657817329291399,2.9666738510131836,0.0729878295511905,-2.316129983699997
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9116819851646981,0.7405855735143025,0.02077053712569334,0.9571713804933026,4.2157016550967406,4.121882343292236,0.0967240476594007,-0.5596437424120579
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3281864413462863,1.1144754807154336,0.028631069189864883,0.9368366676772596,1.2737820264601214,1.0802883148193345,0.022836481066407222,-24.960330414925654
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2307891561812656,0.9525405406951903,0.022609907248656236,0.9502098224968972,3.4520440122178786,3.3265145301818846,0.06895597465193204,-6.115056471559995
