Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4853001196407585,1.2112567583626255,0.030232083060396105,0.9422959002791613,1.8835171622706892,1.5151920632755054,0.036737965944686875,0.9066112084537836
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193621985369998,1.2361302149102684,0.030824515243360846,0.9408502687583796,1.8031116962889664,1.3568784601548136,0.033756106386518374,0.9093985217280552
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4780412119486157,1.2052534673631805,0.030045618654454497,0.9422844979948788,2.0655553588795974,1.6081478352266205,0.03956060579011856,0.8948133283731606
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5345996697651438,1.2591239819084246,0.03119203146070598,0.9389142237731373,1.7453597808124823,1.437220391666188,0.037253426386868724,0.9159658244496469
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5026240911500572,1.2279044198428883,0.03061826761593358,0.9409119249742259,1.7732378559173447,1.4072578881619244,0.03445818517615315,0.919679770593769
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2544378387447561,1.0255977093731918,0.02605269172718304,0.9475611752784538,4.004041721282734,2.4373068865607763,0.0566278333527043,0.3936194570838357
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2481382889629584,1.0641676161024303,0.026519963647894648,0.9528227276368473,2.2431442240794666,2.046550683414235,0.048231410574236806,0.8770091525141763
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4636426735805266,1.2072397698296442,0.028632563166467905,0.9436146584214116,3.843485723293038,3.0881242415484267,0.06803654764313195,0.6057883500224044
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3722622752898483,1.1507083299424914,0.02828927475876448,0.9500283018066258,2.545374140226914,2.0588627804026887,0.0508437707644737,0.7829650572631373
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0484752227461558,0.8048314864547164,0.02106159395831237,0.9519027177798717,0.955356957716576,0.7780997108010683,0.02121921739251371,0.9664773928779208
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2186004554315957,1.0064543459150528,0.025565754971303045,0.9499572164566564,5.017011350383169,3.500510168413744,0.0794340752387009,0.21020106931754945
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2878427957394198,1.0598205245168584,0.026793503866618343,0.9467676222009499,3.362861020270152,2.716703926248753,0.06665577834688967,0.6727482382605755
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3743749635044542,1.1257240187953894,0.0279920420012879,0.9454122599138512,2.564248888045531,2.0679472037240965,0.04446313968079508,0.8431172562814211
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4795132531463655,1.2038815856610658,0.02941141313159817,0.942691241801477,2.6383035628807656,2.1267162090328573,0.05614106268199574,0.8070302669050504
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4935448132150602,1.2228036936528264,0.030117366217185915,0.9414223379450533,3.052188409975139,2.5911027624251997,0.07237980901632479,0.6670722222351635
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4791193415237494,1.2101553479561222,0.029605939701397337,0.9417332654328268,3.7294720775788197,3.2548099787095013,0.09171416274878866,0.4487189831169124
