Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180782590819184,1.0387568463422412,0.025194878507695674,0.9554843688841403,1.450906836607971,1.1300693220250748,0.027399125640200063,0.941336350545002
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3302049909192506,1.0497757177114135,0.025439555154133615,0.9532526995675265,1.405401405415211,1.101262405395508,0.026940202093040568,0.9513046151855705
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3478598536268531,1.0681966342841753,0.025675077054159078,0.9528763011476015,1.3058457040567713,0.9995665471694046,0.02555812061631284,0.9529597366129804
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2833516017213313,1.013566433065078,0.024769512435885283,0.9568986909295282,1.434104441195746,1.1330795242941591,0.02748592846757634,0.9474645431548613
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1132662575266963,0.8806148996511854,0.021683958090722526,0.9671133400562419,1.4793343042687048,1.1410941686128315,0.027634953850873615,0.9469766727891795
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0088425210602472,0.777454071737454,0.018919268549256914,0.9729274299442525,1.4460162525667732,1.1659591223064225,0.02857250158143762,0.9500775228515644
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1318326785096704,0.8912417461724216,0.022020218181465167,0.9666462526071407,1.4205585410099035,1.1431216089349043,0.028429703283190062,0.9469281658992712
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0720565158110977,0.8467630968656554,0.020741445046521718,0.970331416674899,1.5896039865687226,1.2385431791606702,0.030318762111245717,0.9303568895659966
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9762353592100048,0.7712561145793996,0.01883740969939075,0.975613973568969,1.6436573390582228,1.2771783386634674,0.031248978681133466,0.9224471250662394
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0363635029920082,0.8144197855846964,0.019812707119702695,0.9718301233229529,1.6070627391150696,1.2595523533068205,0.03141332229128584,0.9336635808957002
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567038884257195,0.8968825630268782,0.021789582522917433,0.9654149514612975,1.5197270032224477,1.2146606354964407,0.029475203618831575,0.9358753342407583
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033173952042803,0.8116862733641839,0.019977865871210386,0.9722948978425181,1.5491889912036434,1.226765557339317,0.03066508895155936,0.9352165928686382
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1794800353479056,0.904282894740487,0.02135316336288774,0.9634391469437597,1.5077175471693525,1.2079264440034567,0.029125128295201853,0.9423062159760323
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0918569184289542,0.8688931764216581,0.021425358650098102,0.968728102628276,1.6988560567736872,1.334362767705854,0.03367097840512279,0.9268860397512731
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1261682932042296,0.8795735700552473,0.021496508616347394,0.9667135154561523,1.6934964539910342,1.32680859063801,0.03151309014936079,0.9239580858097809
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0303451630211673,0.8154519988044124,0.020089843342540104,0.9727114940910812,1.5285307057346633,1.2043945187016538,0.029658422914178723,0.9349467043933652
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1761765159996511,0.9497070052800489,0.023578956721091445,0.9634845942729084,1.5142291206098621,1.1702284822965923,0.02916970711667134,0.9434445457324697
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054003372611343,0.8231330516082255,0.019872058984676255,0.9711096494960022,1.364096062593961,1.1017991015785618,0.027713433471968,0.9497841632453508
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0066003453906174,0.7901375746943077,0.019536050646261446,0.9734637322753215,1.6621105408611305,1.3184457892613695,0.03239312931594045,0.928622806093994
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819031960135994,0.8739427703619004,0.021409934540925803,0.9689074153000734,1.493629986031517,1.1812402343750001,0.028461153124228578,0.9468759695790141
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3545085789449802,1.104321187376976,0.027351820622683563,0.9512691702647198,1.5493551810791133,1.2348025198201185,0.029909487235846455,0.9419579731415116
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0252174414777846,0.820026737689972,0.0201592130176811,0.9727227781838583,1.709686941323381,1.4013043003227876,0.03538374203723812,0.9237982471203309
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9883645218044669,0.7746445634365081,0.018994781334670387,0.9749195567811392,1.5691822932538626,1.1974403865301786,0.029054884825811166,0.9304872666522112
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1147972530050079,0.8979433535190529,0.022117295815543517,0.968408744006825,1.8755021777728713,1.5191976341834434,0.03765027496577038,0.9030126225953521
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0669079555312124,0.8380080428123474,0.0203148218245033,0.9701794970974315,1.5400618260339318,1.231169903005352,0.030259130245642033,0.941280851875572
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1062340411500773,0.86496227145195,0.020858261620859957,0.9685256855686448,1.5856185738566597,1.3095399058948864,0.03175070300091615,0.9291037051446667
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9526708200931201,0.7319584109783172,0.017709111809899335,0.9765225613944676,1.4277177285941662,1.0782264360034741,0.02623572154222308,0.9459645843394493
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0356471601345876,0.7856217422485351,0.018757364364547426,0.9719271625224416,1.4793452971839762,1.210972239952961,0.029472735041039932,0.9456620145049303
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0606061411957037,0.8374386389579118,0.02056238609383949,0.9705643223239391,1.5641014257308274,1.283677567702073,0.03183690166737734,0.939040690591095
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016182189167935,0.8045985689163209,0.019776677970717686,0.9730562482750671,1.616555639778771,1.3409222911175032,0.031605744313937104,0.9300763124447076
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9904495250939397,0.7879948511123658,0.01941465816620236,0.9748205919219574,1.3905324531888577,1.123802202267754,0.027213257364636933,0.9462688578413166
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029457682403319,0.8045943629741668,0.019561237339696936,0.9720459702268884,1.391342967379965,1.0911348835020576,0.026618871958311082,0.9528480929240913
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066507467843293,0.8412479724884033,0.020617475890717243,0.9703976905322698,1.6330698931173955,1.3290648656947013,0.034701940968662665,0.9308918713789786
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008856274963757,0.7848365821778868,0.019138015869691223,0.9734912038939175,1.5006558291078318,1.2504395998441251,0.030660416082405665,0.9417859739614809
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.982668221012268,2.1854134453667533,0.056082663303504345,0.7035410592760836,7.063424373216076,5.768427826376522,0.14126181337416474,-0.8870294088373083
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.917328740524615,2.2371406470404738,0.05507346103934192,0.7422621766371796,6.111927158828248,4.858915228002211,0.11051398927347526,0.08690757850555897
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7052072472563777,2.154890114113137,0.050794621929821766,0.8073818648796665,7.129762357975067,6.301507007374482,0.13802686875283177,-0.356528802941549
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7290314636172526,2.1373404947916663,0.05157714823629862,0.8023635951318235,41.80873420666278,21.38881870045381,0.5488933786123836,-57.554522564947035
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.472797101413344,1.8978005811903207,0.05261380839479252,0.7324646593377533,2.795936742695572,2.1919901342952945,0.05820543267959037,0.7128815318077762
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2621391732214216,2.4201746170609084,0.06214444822475778,0.645382936323577,6.881535298013378,5.6389535455142745,0.138054771167161,-0.7910955427197943
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.852067420261945,2.1875817645037614,0.05363901683913544,0.753664507323495,6.081727539916681,4.698719798817354,0.10547592727365848,0.09590864052003079
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.006781570918094,2.3495378508391207,0.05538251830343828,0.7620422527563124,7.801038650207917,6.772679396236644,0.14783763714135856,-0.6239915660540953
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7460576031605335,2.1607897384078414,0.05194505767945657,0.7998898369898275,22.3245527792177,12.442735429651597,0.31845575404665805,-15.69521211079983
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5902139554691344,1.961431195294415,0.054480075989429555,0.7064544702603424,2.8134030454238776,2.18379171034869,0.05873477193192402,0.7092830511134791
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.013977689398503,2.1997792137993706,0.056275046312891236,0.6972844539866686,6.747896683779474,5.578087447671329,0.1370668600026228,-0.7222052881591006
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0883004338422775,2.3656725311279296,0.0586397661889748,0.7111672067189816,6.027992619098915,4.701154192756204,0.10703799487932694,0.11181420619603666
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0315856404493187,2.4134381414342814,0.05678381561687964,0.7581000536994438,7.9144684756846395,6.840863295162425,0.14905987238091084,-0.6715617218755365
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.713831672606018,2.1231810138843676,0.05089176375644553,0.8045590013512605,35.78664063283008,18.5153194696763,0.4741298503325357,-41.90108444171298
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.557037090127637,1.9778685506184894,0.05473440219557605,0.7139260922883677,2.8236297208165735,2.1513292873606957,0.057098954379138867,0.7071657068534701
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.913864021363612,0.739253130529681,0.018666674066478046,0.9708472313587931,10.03974585120952,8.505367827415466,0.19417922950094926,-3.081475304444809
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2627710449194776,0.968757114247379,0.023898020506203915,0.9504283687975791,4.779836255967649,4.037558070096102,0.09335895642857608,0.4186913637580588
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9511405119053188,0.7687658976733202,0.017721807608032172,0.9761466218795366,15.647801170266234,13.420830917358398,0.27153554811162944,-6.2022922681734824
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.088903508607071,0.8287569681803383,0.019282041138289942,0.9675921661642497,21.699061199965634,14.731256415627218,0.3836227842682254,-19.32237425034951
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9252638147313427,0.7066746507954391,0.019432605317404105,0.9613886569838949,4.0823740942242415,3.6043225721879435,0.09549224738472138,0.35595669317710144
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.836803006931387,1.657129092094226,0.04278266111776649,0.8822280650970601,8.807629547424474,7.34993438720703,0.1666701618755448,-2.1411582345756464
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7575731296075148,1.445192943475185,0.03620697032454186,0.9039691465525328,7.8258249688971855,7.476050602306017,0.17353743771593308,-0.5582638566491078
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9771003834288863,0.7733219984101086,0.01814796827043145,0.9748267725355798,7.717280018886434,6.679366475885564,0.13888248830339733,-0.7518326663806301
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939411188041184,0.8770587021742409,0.020468263062837187,0.9672916148768029,13.46909858980013,9.950470317493785,0.2578953478492711,-6.830141659538231
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1531104621773536,0.9070074195535771,0.024465512184219062,0.9400311698616709,2.968210654778868,2.7144199718128545,0.07061759773287647,0.6595299521083207
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947290229144855,0.8043552692119893,0.020395153987392025,0.965459690425676,5.9717006404870165,4.996088218688964,0.11964721581539245,-0.44400199078419256
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1592463202191665,0.9380738608857507,0.022619922154884457,0.9582231749050946,3.340157268689506,3.0794791481711643,0.07141647330149964,0.7161332220687326
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9581590023354803,0.7746330881506445,0.018005088565441512,0.9757932936747453,16.36107036175093,14.186763867464935,0.2876543548329051,-6.873857079728224
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9090756037941171,0.7592367280789505,0.01821537220009177,0.977412341387315,24.881280267067567,15.618465596979314,0.4008402730364733,-25.72009525232562
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0227377822349017,0.8144595415164263,0.021978849531866646,0.9528249518753886,2.250377438733315,1.9509367509321727,0.04936887727843007,0.8042957745170577
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0259836239841726,0.8253409226735435,0.02080548722907005,0.9623098551058449,9.145314550716721,9.143330001831053,0.19390406991285047,-1337.1884517048156
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1270089398365308,0.9037572304407754,0.022170195182241142,0.9582524422539641,4.349260912557897,3.8841813087463377,0.07948745420970965,-10.294229975485147
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9044515488607867,0.7055907853152774,0.015970577371200816,0.9787808641120657,7.65267124269538,7.462728023529053,0.1495317854338233,-29.845659925287816
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2177725043331378,0.9587578169796441,0.02211813450927653,0.9572637774263058,11.81771640470805,8.361506843566895,0.2039826689583743,-20.346848523834574
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6279391446938202,0.48487056891123476,0.013454038467832899,0.9796819303949089,0.8747252576980721,0.6698726654052747,0.016574488022041225,0.9328526304120264
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0134641877551376,0.8036169211069742,0.020135629116937902,0.9632240616335118,5.823979867120279,5.756386184692381,0.12199060050315924,-541.6998638819575
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2509595464673378,0.9844146251678465,0.023883028170849464,0.9485645097695621,8.93008899118742,8.76191167831421,0.1808127377709623,-46.614286043415554
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1373069903033997,0.916957834226276,0.022385208678604267,0.9664484570258662,5.601225810111369,5.372715950012207,0.10760261563519408,-15.52472024405316
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0334201493596544,0.8588748896887538,0.020156131726912666,0.9692236115725299,17.82666633001845,12.731439590454102,0.30973114005741986,-47.57434041765442
