Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4718511895918485,1.159141366590632,0.02854121619222635,0.9433361545777931,1.7681336148293885,1.3571439092299515,0.032655673719445166,0.9177026684367501
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319967803565493,1.2211339287062632,0.03010172786788118,0.939862433968415,1.6726366937824797,1.3075122608857996,0.03208983791767019,0.9220361526226681
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4888081725782496,1.1516096235901687,0.02808810852281229,0.9414405649064969,1.578737346738114,1.2654479204065663,0.03058496591559973,0.9385521346023015
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129856095021235,1.2024676070964742,0.029277204879387553,0.94062283053682,1.5395406394105482,1.176101718229406,0.030374921439425735,0.9346164750584718
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5409580359871689,1.2112846343096564,0.02965870540351338,0.9378586375745769,1.7844640889694554,1.3496822650615987,0.03321779936955332,0.9186595488703272
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229751651951475,0.9603489343409459,0.023578712286444956,0.9598711693345299,1.6922593887306083,1.4001118268464738,0.03450256927192811,0.93061458594143
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1523421137555363,0.8977093547411298,0.02179562026230524,0.9646779747455806,1.5787404782613712,1.2726390763332969,0.03093668544498108,0.940492560077183
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1755784242901557,0.9094456783185026,0.022210443447449463,0.9640181580882701,1.692228417102745,1.334168378930343,0.03378323515649553,0.9246880673060871
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179656916530549,0.9339485765188797,0.023055684484880986,0.96407697632322,1.667122591922234,1.313722068385074,0.03257351744191293,0.9233988399353812
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3891473054553987,1.1122687477503659,0.027162931463692433,0.9506225594924114,1.7470720302570149,1.4240478692465268,0.035389181550371095,0.9123812693020179
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2724135912010763,1.0163309627654151,0.025022647905650088,0.9575363497803168,1.9672607896052954,1.603851388630114,0.04021120203237928,0.9005945415710971
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3431557380830745,1.0542347652648831,0.025961539699479452,0.9533666363609268,1.5840051244496942,1.2312157615862391,0.030244465960957617,0.9303362067649877
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231558340560683,0.9533646249698977,0.023149122567118315,0.9606338594559184,1.5558508036819387,1.261537968484979,0.030880135874949696,0.9346582325390876
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244099650405106,0.9563272793029692,0.02312476619529509,0.9593233228773389,1.7815290533130317,1.4358506704631606,0.03547178910515935,0.9194482714423975
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2066964731824257,0.968502077177572,0.0240846090153579,0.9618039143614073,1.626383291134486,1.3169060662882215,0.03295739175223462,0.9329910287859636
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1727777141268605,0.9368452937231483,0.02316632784717798,0.9639012013960101,1.8776378539619571,1.481548459906327,0.03506537636169147,0.9065222776417143
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677744820233388,1.0291447605704396,0.025493882663888908,0.9586858999737913,1.5743787317094122,1.2865712090542443,0.03216549222129938,0.9309856508792206
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222810393795553,0.9667338903660853,0.023799258749100983,0.9605316140979434,1.670352900817013,1.371688979299445,0.033987344580783584,0.9311810917897361
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214465789345084,0.9639777320019237,0.023555775799076906,0.9616434638286774,1.6876417079756836,1.3627807290930496,0.03512943405206113,0.9231380686718657
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2278623779171245,0.9790732325527962,0.02396671231632924,0.9605156425154836,1.7680939818632222,1.4395682480161553,0.03603313960322329,0.919229949455683
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176398122761834,0.9144694709777831,0.0225019399102668,0.9632388859524057,1.7070496397471115,1.387987018614325,0.033426699879453244,0.9306099389725456
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299023288757794,1.04850203537941,0.025527289438472555,0.9530235948890555,1.9273138406363008,1.5822826385498043,0.03747070746476365,0.9101857034535842
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180392993846022,0.9323523213863372,0.022657568379569077,0.963840583843069,1.6973879084094605,1.3407159004502627,0.03306160247700227,0.9248906539606614
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0734731627076401,0.8417925336360931,0.02053499718413134,0.9704142015407398,1.8647778326049704,1.3705126691220413,0.032461813133528576,0.9018315883984215
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1707878520844732,0.923497093426828,0.02245547567912241,0.9651557173325658,1.8423026152885367,1.5258369328425478,0.037520904729372674,0.9064159130355282
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1750615502577135,0.9194274851083755,0.022490578243964603,0.963827186626051,1.8330451132906926,1.4832098167361194,0.03610594990030475,0.9168140958207455
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2045419203953875,0.9308373284339904,0.022809289828811384,0.962683055216095,1.606555997084725,1.2944021120938387,0.0306404519598321,0.9272190323759696
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1709261354246678,0.909652024745941,0.022173866121437236,0.9645330382485005,1.7726770350351955,1.4033793733320163,0.032950272613990014,0.9166984602978047
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1447443065815135,0.9202803119421006,0.022562760564374132,0.9657011421254398,1.9295287072417906,1.5477005791118126,0.03711832408870809,0.9075585154644861
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408398328065182,0.9737073570406195,0.02366379428213501,0.9597100046911876,1.6403992161588226,1.3315620246300326,0.03169038284991492,0.9329483729497161
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406216172189795,1.0668235733509062,0.02617041539147937,0.9531049129156174,2.0221141570461447,1.5724887589762984,0.035508860838387536,0.8905906724209868
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055135610700813,1.1005107858180998,0.026083149218164858,0.9492949867278235,1.7774277633280018,1.3829507526598475,0.03278427375509299,0.9122094574166764
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1015688960478283,0.8561878633499143,0.020842739179351567,0.9679925736465558,1.6095016361749896,1.3095153645522721,0.03137977908508034,0.9369022732128199
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2493134131140722,0.9621982696056367,0.02270828016754823,0.9593799364584018,1.7215784950838098,1.429537340702901,0.03620640289468138,0.9231978732532915
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218328691305627,0.9664838861712428,0.023853807801936647,0.9613401335671715,1.8967376446424833,1.4920892686110274,0.03566502536139008,0.9070006390604839
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.294225075864264,3.0932537870053887,0.08001229550594088,0.3854966345515516,8.12262080328471,6.737850985807531,0.16531215349076428,-1.4954014754408633
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.03710015762819,3.1696910632098168,0.07831181974017097,0.5064326038114951,6.448741063214406,4.772000279146082,0.10465704872924952,-0.01650209212065956
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.108271327728115,3.221270350703487,0.07649250906783171,0.5557634103901943,9.774542664923528,8.4324270809398,0.18437638853409907,-1.5495985498417522
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891531291552515,3.048733370745623,0.07389490161339114,0.5981250710309822,32.90415476554546,17.71216756484088,0.4537773375228503,-35.26835720379275
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0234778831831997,2.3399680554425273,0.06471202486153463,0.6000388711918276,3.05465409281848,2.4298520817476157,0.06567672121457324,0.6572870448920558
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.871003832885418,2.8622984850848163,0.07260330897608504,0.5006536713906522,7.788466035451909,6.347096622691434,0.15468174446073654,-1.2943091124061605
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.453204093346448,2.666397281222874,0.06571206179793344,0.6388796942058179,5.652369632643982,4.543353114408606,0.10260896598120135,0.21905669201997702
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.644109620155448,3.6702215406629777,0.08775169721486273,0.4323233721296532,11.239873177509363,9.755410149518182,0.21169503309018622,-2.37133362568541
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.052091227935948,3.2335098577428747,0.07908224188303438,0.564279203886366,22.466011033658237,12.842153811735265,0.3281946864461202,-15.907458949277618
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.048724620796972,2.263869900173611,0.06252945191700571,0.5933314480285157,2.993601488927391,2.4207321615780093,0.06176661676029166,0.6708495767634074
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9338343741742317,2.8650480199743202,0.07415752457110861,0.4843122674910445,7.743700308954579,6.424300765991211,0.15721086530703776,-1.2680109296334265
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.576723679114963,2.7725119329381878,0.06834985877355962,0.6125834269502932,6.045887028459902,4.638880909190458,0.10391426122406217,0.10653312786087044
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.874976640162183,3.0930803200050643,0.07347439572078432,0.6047842288358436,9.934290513565399,8.635217846141144,0.18677513337508067,-1.6336170340104483
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5833845474704438,2.8296698393645108,0.06842871299123367,0.659249350142336,40.961375976172334,20.999640828300926,0.5374832445626113,-55.205068321100455
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9127328132413535,2.228534543072736,0.06140249558007139,0.6288021176243339,3.0558855364045856,2.4573729907765096,0.06463811632118507,0.6570106687618147
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1451420775898735,0.8798372480604384,0.022269096964218343,0.9542242580104424,8.878674766453319,7.630272006988525,0.1761486414704606,-2.192037834260931
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315495219226478,1.0247643234383343,0.02456260526555009,0.946202446249722,3.8355900897887962,2.980551424893466,0.06602161179761318,0.6256782069188624
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3007435059789538,1.0183329512433306,0.023018058820199687,0.9553888041251972,10.978218753564718,8.687744279341263,0.17938334934121977,-2.5450948841275665
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3032382923806134,1.046901901369172,0.02481733037997598,0.9535785316572577,13.931704370581285,7.873629795421253,0.2025636384913301,-7.377241893731691
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630182981543758,0.989738532824394,0.026278107530006554,0.9280545991306786,3.2986460035501404,2.6279709555886015,0.07056779530645495,0.5795049426788845
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0600026412021095,1.74218867701343,0.04246613983663548,0.8518668693690398,11.022993941656669,9.339833688735961,0.21351655200239708,-3.9200653620696455
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0438378304573477,1.70003173045623,0.039756987604769214,0.8701395669299139,7.354472533247142,6.728740154613148,0.14885935656977975,-0.3762071109576113
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381824736614694,1.3315940794905996,0.03007736459758038,0.9292404465988768,10.063824707256023,8.559490654685282,0.17562877300043014,-1.979135316962871
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4517192383985016,1.1890404802027754,0.028689546587880657,0.9423981444826666,13.244513626561126,8.069182031804866,0.20382043034259578,-6.57119766206059
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4555800213583172,1.072896240103958,0.028237172396119684,0.9044444484061236,2.640741980491154,2.1924335132945667,0.05573352007703631,0.7305107712049614
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2882869500476926,1.0168557778382918,0.025697854431237326,0.9420648865202841,7.332432445502737,6.347247195243835,0.14794028133365028,-1.1770473546190376
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351352605338263,1.0447137294671471,0.025046526509932592,0.9432296794481503,6.13649117961653,5.313913588090376,0.11592812200135319,0.041877662205311084
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.110940339857176,0.8595203430672003,0.019904723896088813,0.9674581674114602,13.127423104683649,10.59514309276234,0.21454879349474296,-4.069009077028226
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5981287814778107,1.3305326074119501,0.03178855422421439,0.9301936781839824,14.318549780690276,9.21706674749201,0.24129561620597662,-7.8489272169914805
Local Model,204,I,Chemical + CS1,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2954906259672374,0.9752090128059062,0.025932601127721572,0.9243075955294959,2.5684922609356517,2.1962998823686077,0.05820262048909731,0.7450552956091694
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452207622204986,2.1335735082626344,0.05257876022115957,0.7846913761296939,11.614545000588262,11.60273971557617,0.2461472298571673,-2157.3624891310365
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.24964563618242,1.918778093655904,0.044112163915808585,0.83365698111473,4.654699739896143,4.146230888366699,0.0849105737318814,-11.936269230242655
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4577428392620713,1.2063545157056332,0.028477870640812586,0.944878768241411,10.827701286329477,10.04366159439087,0.2004600801858903,-60.75050094101548
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2844710600714693,1.0462936191383851,0.025243767417023163,0.9524541679412828,4.689516376771288,3.834318828582763,0.0925181215756618,-2.3614198043332904
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1727000037747373,1.9319158633550007,0.05210020187432161,0.7567533545157299,2.9961549799539013,2.9269212245941167,0.0693003401100265,0.21220318877555377
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0512364279962318,0.7972661336263022,0.019943748224796217,0.9604316670963616,3.13776793027778,3.125399017333983,0.06631946353514762,-156.52940134847523
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2755522751616108,1.0048143068949378,0.02362330541336809,0.946522280927415,9.031379757829486,9.008117961883546,0.18681102324313442,-47.700555099621795
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857272850725473,0.9391907858192377,0.021665342781819065,0.9635307604409541,7.196210025456649,7.084743976593018,0.14187940359347664,-26.275681662010545
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1677363218794792,0.9526878356933589,0.022078279575533544,0.960703544220153,6.043136635424207,5.468598365783691,0.12894269799009397,-4.582021029452363
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8420573520600363,0.6737477143605551,0.018636916502615397,0.9634631860512839,4.007291215224114,3.709341812133789,0.08547043452809866,-0.40924816881196624
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3854966171886054,1.215042209625244,0.031230010160389492,0.931268172940394,0.8172814880348984,0.7923454284667955,0.01682778376365584,-9.687184490952605
Local Model,204,I,Chemical + CS1,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254302659024411,0.9810805161794026,0.023426099676120072,0.9482892260437965,4.242999822767549,3.831694412231445,0.07854681101698457,-9.749090771008015
