Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1979551717769272,0.9277936034556056,0.022383108810093793,0.9629538926098955,1.6317781664267614,1.2690447631635167,0.030821869440747912,0.9266124298117853
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.425907698096472,1.1466731531886536,0.02784686111374859,0.9479746752253708,1.640613430794945,1.314913816641498,0.03241088023930132,0.9227341012461965
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341188046879895,0.8904077217690703,0.021901238650921195,0.9662652242060811,1.6194096246638348,1.3265417324869255,0.03324557861258607,0.9326403545054416
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3833757561967601,1.0847446782145305,0.026737541303772885,0.9505320037513703,1.4873946370989362,1.218132263484754,0.029148088550623973,0.9385748286840421
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001910543120817,0.936899647676638,0.022739508492980492,0.9626136015748359,1.5345706198910782,1.2476346392380562,0.030165679936376158,0.9364334356936179
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039504998570547,0.9249638691035053,0.02217824559188857,0.961906366875054,1.4856313592386072,1.1956803698288767,0.029197237218142807,0.9439841201349429
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1638578275217306,0.9309361958575754,0.022889646941291475,0.9644677560521903,1.4997916741365214,1.1885338334847757,0.029287835413076422,0.9430165133053947
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1566893634919648,0.8940968398932431,0.021826275393332047,0.9648848261257968,1.700816320851228,1.2969135133843672,0.030175586182007663,0.923299307186962
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120639357336463,0.8859607277551326,0.0219331377948746,0.9677190708430381,1.3741590840467552,1.0915643240276134,0.026954044769992806,0.9474230977789835
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1339404998030047,0.8834989925736558,0.021400298410160515,0.9660600141874655,1.4334488350708794,1.123231201171875,0.02726341900996196,0.949317771894382
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1792400375574283,0.9226196464503948,0.022250290070221564,0.963836268043629,1.4455993341326938,1.1586485611765007,0.029636283681420357,0.9436042116325957
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1271136037778637,0.8892956848375027,0.021910389352305795,0.966729366282865,1.5021456821245842,1.233248921577504,0.03036291541273327,0.9417006422635206
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1346501997120078,0.8988817453384399,0.022246838991174543,0.9658017402662278,1.3780373812310138,1.096114659200188,0.026440683367137573,0.9547803739985329
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1293177160400913,0.8835352846384048,0.021655066873753005,0.9661255253685377,1.708932195934743,1.4023083897947355,0.034079597340181525,0.9293860905984153
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1284399961532412,0.9026438751220702,0.022093192998043805,0.966953527742864,1.6462947171364335,1.308946123195969,0.03252726050238701,0.9293443425857417
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0486415329823893,0.8435372009277342,0.02075058158905008,0.971767130485734,1.52023995600956,1.165603950842103,0.027738865761045138,0.9347558084988957
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286018285987451,1.013771806023608,0.02432018537787609,0.9579593520670127,1.6832596222676393,1.3515404833280122,0.03287250282368606,0.9218763938523693
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2436219914568594,0.9804051657915116,0.023671707022695082,0.9594829476339962,1.7945706826626884,1.4755880952791405,0.03663934212463378,0.9202694846126164
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222097389441628,0.9004038417339327,0.022079312869318517,0.9676100476684135,1.7018479508820095,1.347052818067146,0.032113913826961604,0.9183290509854045
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1270668089278801,0.8766484239101409,0.02131785378263021,0.9671402459869328,1.6045335327654802,1.2728292101212133,0.030562831078013532,0.9317517708231466
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1276979839657297,0.8806329109668731,0.021237170655431258,0.9667150213889836,1.6576700042854209,1.3415269924484137,0.03227762182401005,0.9317723236697871
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224858136566032,0.9612881822035576,0.02377337581979194,0.9608930973858886,1.5323037697690447,1.2403836059570308,0.03022347388970232,0.9414940609176382
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0739042783352637,0.8505995573997496,0.020923660091569075,0.96990834626139,1.6052248696531306,1.2811648203914328,0.02958566670069313,0.9310530961095816
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316025752238115,0.9117412998676301,0.022904927082802264,0.9671323484211716,1.541945835190956,1.2303582270342608,0.030559886860782984,0.933930343236699
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0526325932830112,0.8346221160888672,0.020348210211420727,0.9707732145169217,1.5024770432712204,1.2174751118667253,0.029458871775091298,0.9450147051423885
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825141499621431,0.8661813118457793,0.021246394152060283,0.9695024496688509,1.6025319611990838,1.375263048128317,0.03509285534073503,0.9334523095107589
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3761777851125951,1.0934552020996855,0.02686486188602501,0.9506734783442123,1.6765524622119057,1.3080109640268176,0.030895020793946532,0.9273392740879209
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.86736124168538,3.4666254707618993,0.088368523796574,0.21051875463162106,8.103473521896419,6.669290284549489,0.16238247915115842,-1.483650628069857
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.879438390630731,2.975306628191913,0.07323612626491492,0.5442306312420355,5.8369058187275265,4.199669400383445,0.09395145108667313,0.1672324950940236
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1553199866952255,3.246775266859267,0.07719031426144088,0.5455301937337893,11.052374152049177,9.931213782815373,0.2154128359367595,-2.259793333482585
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524899499820422,3.4149581654866537,0.08155573699691471,0.45666493333202807,49.42494262531721,26.190405614516315,0.6674441503125198,-80.83116867971434
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8407676005290066,2.2350757909704138,0.06097129791477032,0.6469179776053633,2.686152802761598,2.112536722071031,0.05667773615556043,0.7349865757905809
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2954840903337494,3.073206671255606,0.07792398434158956,0.3851362519306669,7.196326134548685,5.955621034958782,0.14561159687076566,-0.9587082099941673
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7461754369353586,2.8600678677029086,0.06963362212285538,0.5750051775086733,6.002197564357754,4.472896508609547,0.10108758196113941,0.1193994115986674
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.455746631180078,3.4791031420672383,0.08246283117417098,0.47743891572657393,11.862260696139655,10.602257851993338,0.2288728290134651,-2.755033698098081
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.370967104936025,3.3422735991301358,0.07996814999767313,0.4930035296801015,29.859472213976165,16.567275208865894,0.42311854021864614,-28.866935220108047
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7222905734926015,2.088669176454897,0.05775392265005973,0.6757551014490952,2.9477020537284533,2.2616549211389874,0.05963503361970409,0.6808656047229675
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.930281860055403,2.8593395091869214,0.07287364012189287,0.4852432475847539,7.5678592186064035,6.2353280572330245,0.15214695435643558,-1.1661780876129213
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.970884469649354,3.0344900710494427,0.07417949639540682,0.5224906070768285,6.439166390632022,4.913784352470847,0.11158798143478504,-0.013485860147979922
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057359946153826,3.1760025504783354,0.07501528716920541,0.5667055118399055,11.56641245971009,10.360446604560405,0.22328882763543104,-2.570066129093001
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7549836505250456,2.8538013684308092,0.06779720962105058,0.6258325876826971,38.10389992643382,20.44889387691722,0.5215097851509756,-47.63683006379433
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7121911144616915,2.0861643642849392,0.05621670355811666,0.678156478935799,3.0578732288995365,2.4465807297650497,0.06382052369062574,0.6565643306807383
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2435957492793022,0.9065304161136987,0.022935791914975086,0.9460147515127756,8.652145763796067,7.221119022369384,0.16484967144822965,-2.031233484768183
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3314788272195779,1.0608580630049744,0.025545320507545634,0.944887195728171,3.3542936279321567,2.5250077334317287,0.0561497442479417,0.7137253507678089
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3953221986448423,1.0771967507959381,0.02446977667971177,0.9486654759350867,14.108346560408615,11.543480023470794,0.23784013592126144,-4.854857661010376
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3476028901130623,1.0650015916281597,0.02515985537684247,0.9503641942232546,13.81568933472888,7.931337842074307,0.2045217164177839,-7.238301338366192
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2481056647875932,1.0011897095248228,0.027316518081249522,0.9297435081106208,4.110632209429992,3.083970156582919,0.08613197161324893,0.3470097237607642
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6204319653033032,1.2995057684743512,0.031577420174394986,0.9083403382557749,9.51604843576707,8.136369800567625,0.18648558649972002,-2.6667814249719117
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911780866362697,1.090020862807575,0.02585940500129565,0.9398342359384889,6.040910499892507,5.09455663507635,0.11692191285678666,0.0714922357638722
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.496500545843137,1.2146936680243265,0.027916878203996548,0.9409507627872217,10.135650657960518,9.303159020163797,0.1951889896393537,-2.021811500649633
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4735031058646737,1.2073488126925338,0.028867496665213124,0.9406564776667392,13.650203905789958,8.121723244406962,0.20983606982089364,-7.042125262454068
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3615804347145788,1.0679259438799997,0.02856769408602065,0.9163876641969239,3.284072757569358,2.607018453424627,0.06957791335051153,0.5832121858047585
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1575399491203175,0.9083274482661845,0.02289985213196414,0.9532277110936824,7.044345172343427,5.952245068550109,0.13668107306747812,-1.00933797099463
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4148267286305285,1.1020731412447413,0.02658010990048582,0.9377713339303202,5.130702172098726,4.729553014581853,0.10955505408620993,0.3302166495064055
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1342041660233066,0.8853414768125955,0.02049368841078739,0.96608100241472,13.748285183489688,11.610298850319602,0.23712875836645742,-4.559825579192401
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388331924671535,1.1395612266974715,0.027041684816607563,0.947318536670267,12.560788864893984,9.247538202459163,0.2387106746930577,-5.809675023960409
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2193780731555022,0.9204899127666765,0.024719686602968655,0.9329404686037706,2.8751352776026065,2.4139131025834515,0.06543345329502957,0.6805476853186814
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5397325494909206,2.1898949702580772,0.05358974541578429,0.7690473663240844,12.585162814196899,12.580267333984374,0.26686070251135374,-2533.1811689575106
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9452728912492654,1.6199144403139751,0.03722061633893816,0.8756237606540286,4.74233532331485,4.321184921264648,0.08855592353259636,-12.427965634859826
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3195766872208328,1.041364687298416,0.02444419957111713,0.9548324692350184,13.610085079360244,13.065417766571045,0.2608314358507521,-96.56400802827068
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2057546770242198,0.9609568184668862,0.023027535546743194,0.958103116919838,11.999166021985237,8.659515857696533,0.21134369297666575,-21.00740143364756
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2253807902937046,1.9646114667256673,0.05270156265514784,0.7448144966162088,3.9351557842178932,3.800233459472657,0.08869686938970263,-0.3589689377853045
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9700965834636724,0.7851143995920818,0.019704088280891773,0.9663041125181355,3.444155285353202,3.391695404052733,0.07200352127366083,-188.79529007402232
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2975182792894533,1.0502904097239176,0.0248684169526244,0.9446645658419179,9.516041334194897,9.49613265991211,0.19697736122648582,-53.067755678167465
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1266831240715596,0.877303160221205,0.020118791012173877,0.9670723558977073,8.184217007904715,8.091796398162842,0.1619648041909718,-34.27948410895005
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.099032817771737,0.8669579252190542,0.020453877818506296,0.9651915146205526,5.825679742471008,4.156510829925537,0.10172047697151315,-4.187520827201582
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8603989727237917,0.6792605598767597,0.018896286042089004,0.961854167630786,3.587845406737665,3.404625797271728,0.07932956068297052,-0.12967395021049244
