Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4671230425370867,1.190996295552542,0.029792554559078442,0.944847752132076,1.8547162529240795,1.3950324877570657,0.034753374029671213,0.9041383327392792
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515678261782647,1.1795884470876432,0.029455608031713678,0.9443334818921668,2.0010847270665337,1.5310652932559743,0.03804026882878418,0.9012770805762332
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47463619648408,1.1929716682714988,0.029636155599450226,0.9435947308493107,1.8045703805291853,1.448004311954274,0.03789208921623962,0.9101674629972293
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459188545796988,1.1958163431952982,0.02989357989041706,0.9442786062777748,1.72722093523193,1.4027128682334042,0.03460885856331178,0.9237944260458104
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.20888222276108,1.0144704465512877,0.025774234326885047,0.9513007087566708,3.4459446719398996,2.0422518113080192,0.0476905306328563,0.5508776480125436
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2381232628964438,1.050124669958044,0.026201818247809386,0.9535767883481122,2.0985531979401326,1.8854942321777344,0.044974999579274366,0.8923538839678707
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3968122269868626,1.146426368995949,0.027397480268172434,0.948646252038229,3.3858952171729464,2.729900315228631,0.0599715495807765,0.6940672728636506
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3310687957897236,1.1277956136067708,0.02776046955627489,0.9529834384889465,2.5017468383555106,1.9682636530259079,0.05035484611638457,0.7903411857919029
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0445877239005588,0.7914253573947482,0.020709130595066523,0.9522587233194515,0.8768278772566861,0.7130605136646945,0.019423461847140406,0.9717619213456888
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.199602011793787,1.0151756551530629,0.025799101146109064,0.9515054250407653,4.892731850091603,3.305178773487713,0.07501035601803471,0.24884562096695184
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2392769171085312,1.0253452849806401,0.025966715496358282,0.9507068148950806,3.368449499944048,2.8930641120207223,0.06932741308410023,0.6716596655174855
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3122674261657492,1.0796151926819708,0.02690583228025839,0.9502343888278866,2.6183896332275567,2.1058196913266016,0.04527722269600573,0.8364225739820322
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.416924477120174,1.1500353818217282,0.02820532048984936,0.9474374188316249,2.5304268284044737,2.0775509676020194,0.05515664734359708,0.8224881970032435
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4490601448597096,1.183360439451401,0.02924894747820898,0.9448597994059524,3.094552530756892,2.614338586685505,0.07247071773205396,0.657766063381203
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4451593103067395,1.1743115175946648,0.02882595396453293,0.9443781156493037,3.4724811678769694,3.063460123398724,0.08650682265713623,0.5220767964734332
