Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260305099243188,0.9876562874166182,0.023989285680126093,0.9580365895263155,1.3979525184041628,1.1172977703318878,0.027097923277707846,0.9518194363029266
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2807262036898515,1.0032308836362498,0.024104131339030208,0.9574536325379845,1.247269749755536,0.9609132699405446,0.024197979384999006,0.957085229498825
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2271926632570285,0.9593932109159581,0.023385991956504516,0.9605883472922414,1.3594890464485907,1.0869292490581084,0.026432783531507072,0.9527890893864956
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042086598157721,0.8197645536529493,0.02012397031177593,0.9711842918539711,1.4032562650060905,1.131410218289024,0.0273518403134294,0.9522901227177858
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109679525862386,0.8865461862538117,0.02227848519809663,0.9672449795411981,1.3941027919509785,1.106587500321238,0.027889532796862758,0.9535977144559835
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081440886398089,0.8398378914098695,0.020548672756863458,0.9695501086203371,1.3326854546782727,1.0664284655922338,0.026342584077368548,0.9532909385596346
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9900917297631963,0.7766321377891273,0.018939036533925206,0.9746946520368422,1.545346039981539,1.1961770057678223,0.029199229184483443,0.9341809271812358
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9976382943110954,0.7963348183531056,0.019594849259547496,0.9745329761485448,1.6265615864536809,1.2760413491962759,0.03127800237688077,0.9240519970201733
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0507755560215106,0.8187288514568656,0.01981771620347448,0.971041194247118,1.606912910843664,1.284353000239322,0.031890564010413916,0.9336759495574187
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126296349447842,0.8796562818103046,0.02138061571801722,0.9672094009057234,1.3754765599353307,1.1141362551638954,0.02692919192112178,0.9474708538556238
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9911277324445437,0.782016234405102,0.019341078354643475,0.9745039961850651,1.4061901790811269,1.0765550964757016,0.026835276521237125,0.9466243592457743
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049014931319738,1.0269150209643296,0.024318745109563694,0.9552502525949067,1.5259198199910087,1.2470667839050293,0.030012587401167107,0.9409047636443888
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0584839354287712,0.8281089854168387,0.020052285861569027,0.9706105598026319,1.505413111265596,1.1738086574124973,0.029091469777995246,0.942588547990788
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3645747110886544,1.09513851771737,0.02628062582495664,0.9511284654237986,1.8536772674937938,1.440190631464908,0.03382246719557741,0.9088927987643262
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9818007274814818,0.7685953895695812,0.018827827229124853,0.9752223003716777,1.4778151595612743,1.1464017165334603,0.028331477046877485,0.9391919323685597
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156100262182106,0.9113140481322688,0.022409205714183457,0.9647205243142825,1.5683652590903707,1.259135786859613,0.030986789811362533,0.9393283599922131
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0785692579225417,0.825741477539247,0.01963325655889858,0.969747248159858,1.4249488852463013,1.1313675780045356,0.028207724755275956,0.945203935911617
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0116063641820472,0.8011777390310051,0.019677027817259544,0.9731991359483639,1.51432028204272,1.1903400092724934,0.029261223698832203,0.9407518026880844
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0543592881549952,0.8423878455162048,0.020745910960674706,0.9704704196590764,1.375299250985649,1.0864887453035548,0.025676191958044454,0.9549598962905387
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1255585073507581,0.8793576326370239,0.021630140424195084,0.9663506688768086,1.497714561375074,1.1471085613920486,0.027796800633282076,0.9457626206989125
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061754497718934,0.8567835452556611,0.021252312528524404,0.9707439033439088,1.4894776980455144,1.2024108653760142,0.030081541363281082,0.9421637958106363
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9703817700829044,0.7625679721832276,0.01864871230992689,0.9758239040832538,1.5579801677941976,1.1745118098472482,0.02810451579325309,0.9314762032395445
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449357530493494,0.92060013793374,0.022687359671227585,0.966677517566648,1.9854702039477794,1.5618261660062347,0.03827283429150252,0.8913056879107755
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0285936601233856,0.8075031396150589,0.019732053241783672,0.972282839124674,1.5696759029651588,1.2942100670501473,0.03175134003489082,0.9390009014845245
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1049649428717978,0.8918816149234772,0.02240500320030562,0.9685978603244605,1.4692887361151126,1.193009568416711,0.028980772463094707,0.9391248017765763
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848494612548092,0.7634587540626525,0.018615208626211754,0.9749097672230794,1.357648022414472,1.113639435513329,0.0267706741260182,0.9511383448227163
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0776441181303522,0.8230366208553314,0.019917478600854157,0.969604212486503,1.4935509513211955,1.2016796898295865,0.028960377660355547,0.94461342522765
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1491849668669218,0.9141325026108955,0.022772171818671968,0.9654422358781816,1.4987567577442396,1.2263923116830677,0.03032563430414632,0.9440277811993086
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9825349098072549,0.777900790810585,0.019274620162530707,0.9748110020787121,1.5595534344591273,1.2620918503381253,0.02931477658957402,0.9349206017995045
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0385882850151003,0.8179796090126038,0.02020707290628186,0.972313525393881,1.51774239552177,1.2237446519665252,0.029616661100184166,0.9359882139196409
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015605835498814,0.7905634224414826,0.01934435660258188,0.9727931789096266,1.361897408361296,1.06401711500328,0.026019175719552114,0.9548227641676751
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1053734678279123,0.8778669478893282,0.02163480615190616,0.9682008241035214,1.5964125238615956,1.3015818821564882,0.03336487517293168,0.9339595778809956
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1160804119009986,0.9045018631433736,0.022592919969880138,0.967556897584513,1.5857544911388914,1.2453950911301832,0.03028272909629376,0.9349964108259411
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.768946996471898,1.9576783300329137,0.049672767742381864,0.7445040952038519,6.949042399811012,5.570585048899931,0.1359518222161869,-0.8264088060933545
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.301804249517419,2.5129047845911097,0.06102952088232125,0.6698509440981593,6.570411932177578,5.208853452345904,0.11500764592524304,-0.05522141369826161
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6353879073443864,2.9311931299280243,0.06816416829967643,0.6521455160889396,9.809927356341252,8.790461764616126,0.19037519497414285,-1.568091497750216
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981411820177132,3.0001617177327473,0.07109670661834037,0.5793469302360836,38.96302006974725,21.356578876270966,0.5419078627241297,-49.854762490212075
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419983343896029,1.85092046101888,0.050831504864647034,0.7437706074618419,2.3816301350351643,1.7727567672729494,0.045798860976725767,0.7916684335963952
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9629710953317834,2.1196591977719903,0.05449867068150714,0.7074436775542405,6.052809676659957,5.042254234762752,0.12558317279310952,-0.3856773108676621
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2218763497051746,2.4584476725260416,0.05903756463281058,0.6856415395313655,6.742038448225065,5.28243236541748,0.11634652663493188,-0.11106853442118769
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.601700183851145,2.8898887577763315,0.06712437132759072,0.65856250977677,9.75288557252221,8.713712187374341,0.18777601638256483,-1.53831296395611
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9085604563631424,2.9122253389711728,0.0691223188289811,0.5946002025334616,32.162132514175894,18.08985928254969,0.45833402234742854,-33.651024527008104
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4451799265156353,1.8720574866400828,0.0514996079370122,0.7384071695859662,2.6722125390632026,1.9452056211583761,0.05087610324926136,0.7377301060578599
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.255105629434111,2.3119204457600913,0.05933358281972853,0.6469104773678399,7.203973679261073,5.898950588001924,0.1442897037711595,-0.9628734653200548
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1991398852412067,2.42330039412887,0.05836783803050636,0.6900626779880363,6.450065739156894,5.0834536496330704,0.11210697702733306,-0.016919747025350818
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6378922001374177,2.923808025783963,0.06760155444512858,0.6516661012123146,10.02835882058747,8.942523395313938,0.19293656966211375,-1.6837288817143827
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6877978933384865,2.754291963930483,0.0649357209810837,0.6391023256688798,44.980462993556515,23.735943675321693,0.6018326401604961,-66.77573699104647
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4303812241896585,1.9192546590169273,0.052728469394365526,0.7415640086029409,2.7283389146096177,1.9811030219582946,0.051412764490019344,0.7265971229131318
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3527576505970942,1.1165100195469004,0.028966617336866105,0.9361212153870385,8.030073271428817,6.759734368324279,0.1541631242312946,-1.6110233220391588
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2535414630894632,0.9683519673143697,0.023677990521522082,0.9511503577977526,6.408858720849417,6.198140560496937,0.14377866645452497,-0.04506218364183301
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1563675596339784,0.9409560785060976,0.021323295085535772,0.9647424336468059,17.4022938888789,14.97249613675204,0.30141330529610727,-7.907936248907578
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0656834861049416,0.8561991187615122,0.020045054952871268,0.9689595734181339,21.478170976746867,13.486961538141424,0.35603410156528814,-18.910728298800024
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223249362730279,0.8319617964263653,0.02223161454627817,0.9431904987510195,3.082563954033062,2.2943680503151636,0.06524912107480524,0.6327907066893818
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8890903034331081,1.6775085710052753,0.04365823646986088,0.8754275274509921,7.890003486956675,6.713638710975646,0.15382929418811822,-1.5207288105710441
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7826931156296884,1.4724540123572716,0.036397216724794755,0.901204502030603,8.474176743118527,8.065687682411887,0.18383098103435902,-0.8271566052614734
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1024013960044459,0.8881779368330792,0.020598601414665792,0.9679564929719942,14.003651710385128,11.261337453668768,0.2261550099111972,-4.768284925723306
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2113508084028477,0.9613426704716875,0.02253847689929707,0.9598938405562449,19.06236842013469,13.162857229059393,0.33975836342394783,-14.683618635602109
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3270790483459203,1.1132186172354934,0.03038171069693681,0.9205713214824192,2.2061502390982155,1.9590856031938026,0.052279987633889496,0.8119126266074073
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450465507899618,0.7107432699611044,0.017867323533165714,0.968823809277304,6.199796192708495,5.266193342208862,0.12408673375136291,-0.5564191333345077
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014620311292809,0.8398318233653013,0.020459310901857188,0.9679969710780781,5.221088597151035,4.4181571960449215,0.09624301331835385,0.306409936752283
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9918350573808773,0.7667925454736724,0.017515415002740828,0.9740618234333334,15.39703381399355,13.209859639948064,0.2676781076049943,-5.973298080104083
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0690032639845306,0.8842565955185306,0.020918753734830865,0.9687658802109249,30.098842893951332,18.318085236982867,0.47009652728738405,-38.10138635257505
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0684785232068883,0.882815153985961,0.024131748510194877,0.9485108946280102,2.3280892731991285,2.0284362099387425,0.05470513852459409,0.7905459645979267
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8630290981085234,0.6723929166793825,0.016629551668161727,0.9733315468122765,7.03244959052221,7.024786376953124,0.14895532486250057,-790.2855558917761
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3261616731019934,1.091152509053548,0.026792990461353233,0.9421944820670755,4.4356208673716795,4.102740097045898,0.08417443046593212,-10.747204764064165
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0918585765802604,0.8287534941227066,0.018453698884195277,0.9690764133080989,11.892348217984052,11.825933933258057,0.23625795688699308,-73.49089418828467
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1158355774838844,0.8908532028898185,0.021170388540507932,0.9641190268533384,11.247087225223202,7.299925804138184,0.18152695983657696,-18.33511534788722
