Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3499316509028643,1.868175389718588,0.046684710042034054,0.8555595944479825,2.313253492187874,1.8422836143164996,0.044418947720275596,0.8591353420466846
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.314440924863749,1.840353197416758,0.0457829419335868,0.86274684325904,2.4657110968213902,1.955440795417319,0.04855095610579974,0.8305762063220096
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3360000923020827,1.8472146872914768,0.045992652574381745,0.8558332521925949,2.3742342320801444,1.90066392787368,0.04684806725621302,0.8610258072603705
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3325523255258767,1.8563028972085263,0.04573328288641657,0.8588721628026922,2.3878852872310468,1.8735250703438235,0.04847480647094598,0.8427057181919464
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.354682118387621,1.869898677453347,0.046468088669576406,0.8549012342284343,2.315284286173991,1.8526201137453981,0.04608048690997211,0.8630696872274068
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4836066735564555,1.1492431693731302,0.02839236601023857,0.9266513348171118,1.88491084940227,1.5145438350149794,0.03818169468472689,0.8656215282182023
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4281775467317823,1.1487445230081983,0.028394934953492962,0.9382308226529241,2.137040755342596,1.858492420623936,0.04334285804718214,0.8883692074722981
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8718409081358063,1.5800496392295884,0.037425215220013186,0.9077781228285409,2.0292455573897823,1.6702109334458697,0.038071269987455233,0.8901125443146327
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.672776264240766,1.3227267392672803,0.03197658772259876,0.9257450218625627,6.6967190812710635,3.823185462465287,0.09823866047542794,-0.5022789032302653
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6314706652421853,1.2977847491858268,0.03557162367338663,0.8835437686037592,1.707737726646496,1.4912792805256119,0.03905469883651357,0.8928853702132946
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4762576705871515,1.147183564453213,0.02847914477586401,0.9265582324251683,2.8699777395003667,2.2719570201092383,0.05258528066103143,0.7415458972102144
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6771603047715506,1.314165078654878,0.03283744537488345,0.9097183869528671,3.085275878702357,2.6079313314289663,0.05894184637140746,0.7245440471479647
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9666564222724154,1.5342739312256608,0.03770451462181227,0.8882257835670729,2.4415943129149174,2.0884777434007953,0.04765817727820113,0.8577665207244327
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.034279822647058,1.6235019909450918,0.039471805679794185,0.8916560509226755,8.707439572211925,5.777974009721684,0.16024082994358024,-1.101941412260465
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.27492940975906,1.813168690006172,0.04470132544457423,0.8640962724577158,4.175402845512524,3.7390225192399313,0.09983016486027264,0.37694825043237934
Local Model,204,I,Chemical,"(849, 9)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2223586643578312,1.75371006920467,0.0430991606007965,0.8684646306144648,4.392278357833934,3.9400781590352474,0.10645369442243513,0.23535821150465064
