Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3331706989610588,1.0436828119275068,0.02519025326702551,0.9538699018074679,1.9243108769362038,1.5098664133172286,0.03638555366739114,0.9000447867636462
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904253564514634,1.0142954691599788,0.024674484697231807,0.9562376224566012,2.0344376740151024,1.554008268055163,0.03810365620003215,0.894954409919221
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2202706754561257,0.9790950155114121,0.02400119490011761,0.9609397407791959,1.8745847636638822,1.4803914051182223,0.03737472485895134,0.9109780079693087
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259977403567413,1.0730748794948097,0.02678127244407322,0.9538526350850665,1.941619273617861,1.5223013124967875,0.03627977138234508,0.9000431396804511
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3807709339286744,1.1340770971901297,0.027890313130570124,0.95099306323108,1.8188072982980787,1.4869736169513903,0.03724962274511553,0.9078926379220794
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247563025566276,0.9936248202186847,0.024301973176584828,0.9589175710642655,1.7004827879934679,1.3847003018228632,0.034640055097349506,0.9286759841238829
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2814731667203527,0.9993517637036391,0.023943066432901113,0.957294103493828,1.9960365366206743,1.632305998551218,0.0425398763981534,0.8924803687360342
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2538393503209766,1.0024681975258078,0.024620593570530758,0.9588272873685298,2.07014147317555,1.7271080168667217,0.04376968345737443,0.8892765230741676
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2014082186427013,0.9457877063751219,0.02335915276933952,0.9616591959985178,1.9805092274027263,1.5137266418224073,0.03861288283803741,0.906597455136943
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2341779155783705,0.9736297764778137,0.023862337479979755,0.9595427994980729,2.23480566800906,1.853885618602956,0.04596225578188112,0.8792408296566742
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134883085851347,0.8941205456256867,0.021693966824488743,0.966575077408447,2.071622545816757,1.6564632969048185,0.04181270831669342,0.8881198525034516
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891398739392733,0.8671990826129914,0.0212252556335739,0.9695443251035609,1.954021512718543,1.4922209184561204,0.03575688203346142,0.8922105515387919
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501903379690839,0.9231007541174451,0.02270093031292359,0.9663709543261144,1.9678777592028345,1.6100226240891677,0.03887867092899465,0.893223346577186
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1953723423347862,0.9498693587779998,0.023028688502943602,0.9625658942674837,2.211587089657549,1.7825783212676305,0.04449945457938337,0.8789090946017198
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138734779748724,0.8813816416263581,0.021472407484775642,0.9666491111724271,1.7195115277931383,1.4019189788355972,0.034422035850670954,0.916624918124358
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2833628037479006,0.9986467852592467,0.024329904680091094,0.9573946749739989,2.0639396353475257,1.6843928446296514,0.03981223779780585,0.8870756045461602
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2737666522608586,1.0241842963695524,0.024783932247235702,0.9575338955577737,2.1936848127746718,1.787872888113706,0.044332484644683534,0.8805151398018105
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2151042343957523,0.975236074652947,0.02402186727355873,0.9613639399534599,1.826284382110654,1.4902689655010515,0.036028763411579984,0.9168911974620382
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1595552304384849,0.8959624727964399,0.02183638777692361,0.964916913915639,1.9172122333836077,1.483603220774715,0.03429466716545054,0.9016479554743709
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1742021464086358,0.9454930903911588,0.023466539404254128,0.9646111410288255,1.8799657669309875,1.5235778062863459,0.03775385398758762,0.9017881942326323
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429698908324224,0.8976305985450745,0.02187402975554693,0.9655414494526415,1.8698340259702122,1.510011671226443,0.037134180510370624,0.9148397387136114
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441097110887974,0.8919638272523878,0.02132659366995345,0.9659330591343638,1.823543113779416,1.4797306847026328,0.038296741246913624,0.9138308796177619
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215969159448848,0.9639373031830455,0.023541991507735192,0.9614897333511664,2.229479939746756,1.8008479485144977,0.043523633511165526,0.8715090397254867
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.498772005344624,3.0962674797905816,0.0812462678359531,0.32556107668579337,9.849965640851467,8.20295805089614,0.20303510373709066,-2.6695896355611977
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.941633844295802,3.148682169031214,0.0775906255849067,0.5294996270730713,7.772524325420434,5.5294390958898205,0.12077261379225875,-0.4766670307911769
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.736911753259999,3.906840746844257,0.09217079239430839,0.4094091998703886,11.665451235375794,9.776339620702407,0.2108152225174028,-2.6314661083015403
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8223635291342544,2.900255223026982,0.06923987208788457,0.6122838988032142,57.462658832847225,29.346004097882442,0.7520967309701379,-109.61087817844923
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.578621275784742,2.5244338650173606,0.06887149555070284,0.43968058311210967,3.157931740034076,2.366512085409725,0.06264589116208268,0.6337210823433044
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9224332606003363,2.817216327808521,0.07259536999041181,0.4872970878638768,9.256057136194483,7.808583439097684,0.19337303381943466,-2.240411187650765
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7440934896311386,2.938275742707429,0.07358371232408867,0.5754774303276842,7.085032357326403,5.206730887469123,0.1141638246688416,-0.22699297090501247
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.922285156002788,3.968231551558884,0.09453246749244934,0.36228060073165225,12.099599158195225,9.961112280452951,0.21331311424949434,-2.9067972763964676
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.19132218974482,3.2601607654712814,0.07943676049482268,0.5338218083230936,24.336314000725434,13.85387752084171,0.35602804621830486,-18.839741372876436
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2962729736255034,2.463384365505642,0.06829021464155295,0.5246094629394488,3.7037739127138707,2.8491169424617984,0.07396073586515661,0.4961568222380093
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.143813808258242,2.96207517835829,0.0768070551972652,0.4277904194462102,9.161461090599499,7.447046347225413,0.18529196992227928,-2.1745162335796455
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.867432586239591,3.024053878784179,0.07584126648262063,0.5470472301171123,6.8237027736977,5.057638011259191,0.11147733608342998,-0.1381476394235659
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7111318425109365,3.820198398166233,0.09108562046474467,0.4158201055502132,11.160722067100997,9.323284351124483,0.2018524973604363,-2.324018992112959
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0601074139319735,3.1541520973488137,0.07635467023197956,0.5625535399559699,48.85526969508031,24.719679724749398,0.6333241949505826,-78.95566433260073
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2958923155424045,2.472680282592773,0.06845380828872784,0.5247192540903536,3.65568167706491,2.918736626120174,0.07606620032878687,0.5091563357843596
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3095276789708465,0.9486056140345384,0.023646006563271822,0.9401387182634073,7.754215380626276,7.046832799911499,0.16563368141461138,-1.4347112048495974
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312794272027095,1.0349911779419985,0.02532501375749022,0.946423131482309,3.4587829315742726,2.841782535206187,0.061953720830375335,0.6956121233058358
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028074836627727,0.888591667113265,0.0201133882141149,0.9618536687461953,9.43955391700976,7.50552898753773,0.15199948643797037,-1.6210001492389567
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3762318836291922,1.1003984466800842,0.0258250684759999,0.9482328281460916,13.72440749010606,7.5861628445712,0.19278503579953513,-7.129798168503806
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2281407786949368,0.9095662793542584,0.024051305089478708,0.9319731979421604,2.499467870613161,1.9928384260697805,0.04732065039364153,0.7585736940114269
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6980689974361936,1.3621923006497898,0.033207249255506846,0.8993468635008887,10.271932014152322,8.516544890403747,0.19199420205968443,-3.27244034507957
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2523660413650983,1.9194788451887603,0.04604275159586893,0.8422890231443869,7.791075566047889,7.411882296475497,0.16695056397149105,-0.5444561062748925
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6523435092613183,1.3710345074413268,0.031103256192671618,0.928011817288471,10.301767987994806,8.693365131724962,0.17956795918793492,-2.121674610476225
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2914758536497004,1.0197041209151105,0.024067154964833325,0.9544127084490913,6.937537840998534,4.812870060313832,0.12415369825085319,-1.0773194409494296
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6565430546538478,1.2905847174489595,0.03469885232741762,0.8762374617661066,1.9047441610219664,1.4736681157892404,0.03830777132258813,0.8597952348604776
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4273629918030188,1.0609914339505706,0.026934796882381935,0.9288810212702429,6.050774462507074,5.452989912033081,0.12739443611674356,-0.4824964614546694
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3200449544187172,1.035445801824586,0.025075645817851624,0.945829677290882,5.5328264708282395,4.93406346061013,0.10970160888789725,0.2211123178632275
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1441413655576707,0.920949200886052,0.02140143738596177,0.9654840439257272,7.300419641311308,6.3031111630526455,0.12974046784391452,-0.5676884279734842
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4201776355402633,1.157918523772945,0.02783865545359726,0.9448739915176751,19.105591746047857,12.283006217262963,0.3199213092304316,-14.75482350388446
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1163138915905848,0.8378060397938785,0.022568089155442058,0.9437973995931079,2.0892127968522374,1.6196319580078127,0.03928787955388357,0.8313234044109943
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.52111441893582,2.1836926221847537,0.05396099752210334,0.7724210644950892,10.605416932070714,10.6053165435791,0.22492831453419437,-1798.5978928488348
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3071015990215105,1.9896098017692563,0.04602782997348096,0.8250516735404118,5.862908979723085,5.077787590026856,0.10380235821286486,-19.523527466080097
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2817884322826392,1.0276646605325401,0.024000751604268303,0.957382322739013,3.866274293770211,3.673856735229492,0.07385782414078405,-6.873236133147683
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.225131757505967,0.9907406868190939,0.02345746006045232,0.9567456888749934,12.898403219705727,9.716307544708252,0.23588421729119768,-24.429542068637893
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.415716121475273,2.2371803879737855,0.060675045804699936,0.6992960556504012,3.5683153768933713,3.4694670200347906,0.08230788951763163,-0.1174089187339784
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1861847117130784,0.9291511416435242,0.02334554521663724,0.9496207620776281,6.445037292324454,6.445036315917967,0.13669562466978755,-663.6160911912468
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2628924557581012,1.0332170089085893,0.024587943973236506,0.9475785427292172,6.816991161017586,6.461508560180664,0.13292148853413016,-26.746688901213556
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2744040177306448,1.0104151734518352,0.023449760282910678,0.9578719512487278,2.447216874675136,1.970628643035889,0.039859301211840704,-2.154371719434316
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0608875780091171,0.8732015067284257,0.020568982751715807,0.9675658490979879,8.503756590704647,4.91469440460205,0.12335586592382695,-10.053206452802602
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8762759484526573,0.7116219401359557,0.020033041639029553,0.9604333653576528,2.4878124425835724,2.1946709632873533,0.05052577920144167,0.4568485520426817
