Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8131624439935337,0.6276381929715473,0.017438854498962177,0.9659276604917107,4.50020987917182,4.352581405639648,0.10180349508572667,-0.7772609878539403
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8068779510629118,0.6280944267908734,0.015828330764224213,0.9766889065622628,2.425877707373872,2.3776515960693345,0.05037468454997017,-93.15812241813623
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1431340430838133,0.9137402296066282,0.022869696008960036,0.9570492581991794,2.30886795790081,1.967593097686767,0.04037632553363889,-2.182906612644348
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.84999777328377,1.6048062525757956,0.03573975028695938,0.9112231989542185,4.6741502363182645,4.390376091003418,0.0882478184955973,-10.50729608778819
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.097422211413568,0.8611968924146173,0.021055922436402856,0.965293461873884,17.48551449957024,13.377468967437744,0.3147316571877464,-45.732979647344465
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.904636370745214,0.7358648538589477,0.020892560782486868,0.9578307945089792,1.3570148727553295,1.0875626564025884,0.02642404080946975,0.8383949657850669
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2627902636988888,1.003249851502094,0.023662564768285377,0.9575305441045197,6.475952759930319,4.291433967141544,0.12344294577684767,-0.6622091252735696
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2797622546442993,1.0155793946481066,0.02407900099490917,0.956381287597865,7.20845280833973,4.093077394822065,0.11883614308777253,-1.0595030397438996
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.200316956497337,0.9470207081768053,0.022833365394318326,0.9616287338465808,7.627183812788805,5.212920729693244,0.14966066254521343,-1.305720940568575
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9432506988203235,0.7401479783974328,0.017610796885337527,0.9761007479276405,5.35779969646459,4.867186481074283,0.1335028578129889,-0.13894997932743114
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1899666860065248,0.9883186446520275,0.024450475052572,0.9619635790596323,10.51715120751091,8.933397172626696,0.24805155896331255,-3.388619619261192
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8853537314842254,0.6901883737907467,0.016273579754353576,0.9789445909635093,8.283816276159452,6.946982850526507,0.19721331859242233,-1.7226550475495954
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9266875794584348,0.7520848670005799,0.01816440823208785,0.9768379936074623,6.416706397018125,5.358154920039286,0.15088463096881322,-0.7225936151999397
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0511422616997963,0.8520554080009459,0.02020943943343636,0.9701988867563416,5.745030409339089,4.9351485070381464,0.13728239968103423,-0.3808393683981197
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.862337672672672,0.698214277267456,0.01687449491330128,0.9799430814132737,4.267022198773202,3.4496773668827907,0.09716386990666555,0.2382572993127644
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2627902636988888,1.003249851502094,0.023662564768285377,0.9575305441045197,6.475952759930319,4.291433967141544,0.12344294577684767,-0.6622091252735696
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2797622546442993,1.0155793946481066,0.02407900099490917,0.956381287597865,7.20845280833973,4.093077394822065,0.11883614308777253,-1.0595030397438996
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.200316956497337,0.9470207081768053,0.022833365394318326,0.9616287338465808,7.627183812788805,5.212920729693244,0.14966066254521343,-1.305720940568575
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9432506988203235,0.7401479783974328,0.017610796885337527,0.9761007479276405,5.35779969646459,4.867186481074283,0.1335028578129889,-0.13894997932743114
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1899666860065248,0.9883186446520275,0.024450475052572,0.9619635790596323,10.51715120751091,8.933397172626696,0.24805155896331255,-3.388619619261192
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8853537314842254,0.6901883737907467,0.016273579754353576,0.9789445909635093,8.283816276159452,6.946982850526507,0.19721331859242233,-1.7226550475495954
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9266875794584348,0.7520848670005799,0.01816440823208785,0.9768379936074623,6.416706397018125,5.358154920039286,0.15088463096881322,-0.7225936151999397
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0511422616997963,0.8520554080009459,0.02020943943343636,0.9701988867563416,5.745030409339089,4.9351485070381464,0.13728239968103423,-0.3808393683981197
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.862337672672672,0.698214277267456,0.01687449491330128,0.9799430814132737,4.267022198773202,3.4496773668827907,0.09716386990666555,0.2382572993127644
