Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8098024814158509,1.513908278853805,0.03659947602073753,0.90080956974666,2.6556965577597267,2.35576436659869,0.054108364863325646,0.8276087177042326
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7579429326826987,1.4085585700141061,0.03193769908512367,0.9186597253161184,2.743948033540573,2.348014248118682,0.05106116149645251,0.799076527826638
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5365097819504612,1.2619680560076678,0.029980465464118856,0.9373500803149603,2.0203843070173053,1.6785164373061237,0.040569442294338585,0.8632603767261877
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.287270760425723,1.7850391020598235,0.04577715607508996,0.7711033958823705,2.1943165062717225,1.9287849875057446,0.04719115501133054,0.8231500320033069
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0150406415017277,2.4526383489625077,0.05856386608728579,0.6826759502973079,3.8828898257947504,3.2096324443817132,0.0726144345426656,0.38950533829827283
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.241800088477884,2.6562464200533356,0.06068507962399246,0.6732945047387828,4.740465785811286,4.444135492498225,0.10168727914322981,0.42822815036398987
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6340449638027925,3.0484336232751366,0.06710356724268275,0.6517900909807158,5.236581200786623,4.447015866366301,0.08889291153660007,0.19339708457649707
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984944512693552,2.6081835490901297,0.059619783169840464,0.7564748980007813,3.4299548610501653,2.4242291190407497,0.05667204679895604,0.4922272798837716
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7380043522430975,2.512877061631944,0.06194650016825007,0.3698218264419175,4.931273492650204,4.115634675459429,0.09611596920501843,0.0602601330439585
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3248608494998373,2.7218145712828035,0.06496353579768097,0.6141099370999931,4.130038283925204,3.3819633007049554,0.0761570612263197,0.30931521400270656
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4951423057158637,2.8132648891872836,0.0633919163546316,0.6202360764678068,5.047310820358733,4.729191866787997,0.10734774724339108,0.3518122234832879
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5131674040062078,2.8283336298252504,0.060931503001740564,0.6745695236432336,5.244787681397426,4.489689497514205,0.08998585094663156,0.19086697659636398
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1944500356699974,2.738664289024787,0.061434935553224934,0.7210904348616881,2.3097815758266056,1.961076389659535,0.0464583758103645,0.7697315799135378
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7782555807232083,2.5284886612851394,0.062466641630543704,0.3561771047389054,5.004886749480278,4.275744993036444,0.10059178348505302,0.03199415016007545
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.033207065053081,2.4856747684315748,0.05962629286333211,0.6788405062465985,3.79029090200062,3.040578269958495,0.06815031896292228,0.41827621537156356
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.041317931950153,2.4540979825533356,0.055968800803935716,0.7124538049871825,4.590750028617077,4.300424575805664,0.09907565422112108,0.4637738021382256
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2766310934403697,2.7076092603729993,0.06007291638472522,0.7169158009314733,4.981951605666146,4.623056827891957,0.09581117184799552,0.26993233823108675
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.854155954190651,2.4832537333170572,0.05690027047894169,0.7773479958984716,3.3634400023099404,2.439452223344283,0.05677282881242114,0.5117301301803914
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8741889176078046,2.8088914268037195,0.07120988400499571,0.3230675385041427,4.734801006090857,4.014053032614968,0.09429282150226541,0.1336508874647565
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2992833063179,5.240577570597331,0.12329440451539934,-0.42078783837930755,11.003141354749708,11.00027503967285,0.23328213561598238,-1936.1059147616518
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.231064927665838,6.119032287597656,0.13622316739271476,-0.7186240075709076,10.804611417507413,10.726738739013673,0.2217962345408421,-68.70180226264783
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5779643135119397,3.0246268876102,0.06633992849840267,0.6679304224783448,5.658779834138499,5.488362789154053,0.10867777638230136,-15.866056370012053
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0565958426409816,2.657651470779279,0.05987021237546945,0.7307598396114652,3.5902115802484436,2.7835865020751953,0.06300567235676177,-0.9701837267340219
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.857334530641379,2.818061725298564,0.06768084711060303,-0.2157474277635023,8.997006649454637,8.439884376525878,0.19371658725867158,-6.10365323829144
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.461920364066411,5.27167681058248,0.12319321212117228,-0.4950996926512228,11.369346625112485,11.366735839843749,0.24105543061248574,-2067.1926829113063
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.663726544180785,6.371824439366658,0.140630355884192,-0.9304401956420578,11.454314144980154,11.38027744293213,0.23535160087890308,-77.3364493146853
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.577418790473079,2.877603443390733,0.06144215160976203,0.6680316743519302,5.817071536866175,5.651604652404785,0.11193328609334233,-16.822834013342053
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2840034281680763,2.928864736294528,0.0667188070378204,0.6892071578385925,1.7428367502628233,1.5772792816162102,0.035675727223650734,0.5357199110690751
