Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0503224844348888,0.8200730288817256,0.020279918584900778,0.9632379278011799,1.478578866035796,1.2413153280095623,0.03174652722083974,0.9173130337672304
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2045548162483675,0.9295507085599466,0.022731034845991926,0.9560599494443411,1.740348802613126,1.4106204595732874,0.03149236505391747,0.9259660372108041
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2696083204772868,1.0055263698104349,0.02330776275701352,0.9575736559748822,1.1816568153345803,0.9741168098278721,0.021716086983151868,0.9627383880628494
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.141432168470241,0.9584923197538514,0.02275560245492227,0.9654259643504205,2.077447073784319,1.7820221850232463,0.043795094613654106,0.8554272831445177
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.436704788991009,1.1082386081545816,0.02988046286129719,0.9096892867838665,1.3781665763983615,1.1245494446807718,0.029028805575075825,0.930239453890752
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0951012827429436,0.8523896963304494,0.02124429622077724,0.9595864164646042,1.7524382897738056,1.4030113458594768,0.0336813819690476,0.9036366606175931
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1957816915561976,0.9581600613834003,0.023977711597745702,0.9541062062528582,1.985790143062708,1.6095857008795487,0.03619416524077693,0.8858881211624445
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.313079590287276,1.0401327953136905,0.025478781058223942,0.9501727697548175,1.749234471118851,1.4393410271017382,0.031832121395999856,0.9269952902501666
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3874298664538214,1.1044715691372702,0.02658441369815012,0.9496029220528014,6.199132762429032,3.776658673026509,0.10300629490179576,-0.06537264906051288
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.429829439559097,1.1387878305955996,0.027577879185255328,0.9463136364793003,2.0180978607860833,1.7076008188075704,0.046054703074899804,0.8544501379104839
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.391801168897304,1.105637212657517,0.02654700234445317,0.9484096301568233,2.3022271322804384,1.9300207559892395,0.05301738806261981,0.7899248637740212
