Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2760454020766852,0.9838449979658026,0.023616456520458573,0.9566873273930229,1.799321302098812,1.49645434429771,0.03697228982649853,0.9227021843335443
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859859022515574,0.9808259438242024,0.023801446718749203,0.9569421249773568,1.9505563451024446,1.5507468424345319,0.03938810323120002,0.8999394638460326
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077529664256025,1.05592700156069,0.026154320877000394,0.9558518127995164,1.8734699024938386,1.4864056913476242,0.037007977260604126,0.9032627551934868
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342396567071274,1.0761949236083248,0.026188900986273248,0.9538901575373837,1.820014656774052,1.4800323233699166,0.03681673344706453,0.904912132798662
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3692374957734121,1.0851751517383847,0.026790422935204238,0.9508279525304308,1.9784999392646203,1.6169101363734195,0.04111251158516307,0.8994554711851871
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917038771754877,1.0821475093916575,0.0268859101497906,0.9499346020241389,1.6343518371108818,1.3126998183601781,0.032760827167099854,0.9258373798500428
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3579204571947638,1.0787184742106612,0.026180648031699286,0.9521412312745775,2.017648911425504,1.6064598761106792,0.039110097547231805,0.8901130357881605
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969465091409285,0.9999265618259353,0.024062148759161163,0.9557941993169603,1.8920914182200905,1.5124408646633751,0.03712063548408192,0.9091398859277934
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3068140117074591,1.0569426409211402,0.026080408057273043,0.9552028550295595,1.789445427157788,1.4232810468863177,0.036478991987396306,0.9188807252877043
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2509329033861687,0.985387742912535,0.024073243626466345,0.9589295585323552,1.7650305441682665,1.3895861901735003,0.033041688452336036,0.9173983147026363
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390588412940656,1.1384479005614494,0.028183789118328684,0.9502936930551839,1.8281055771373724,1.4779876056470367,0.03730241070662301,0.9069484706942362
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3417232846350515,1.0751433887568254,0.026350085060295986,0.9524821222159292,1.7806034952925636,1.442557195362292,0.03608789285944053,0.9217965792513301
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2755492791049454,1.0171589223195132,0.024583816300931458,0.9576880254254275,2.0226842616914875,1.6141973144129704,0.04216514485399534,0.8895903625881242
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309766818817625,0.9772429281275078,0.023851600372681664,0.9603150952280873,1.991231316560398,1.5902607393580555,0.04018805025708617,0.8975568107031829
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664417874462454,0.9212783873081207,0.022594054632186788,0.9638585012719569,1.6460555144250517,1.3443295701587474,0.03269804118471964,0.9354800644393568
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4855008240951155,1.1714746626615522,0.02839282188294332,0.9413880621802052,2.2494170853368396,1.9083721830644678,0.04671371963601574,0.8776565927903255
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2126277068845506,0.9667324265241624,0.023411383581196196,0.9618387020615478,1.9504483869013869,1.586356015969779,0.03956238393410672,0.9008253452299733
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1099926293499687,0.8826778229475021,0.021525711238188652,0.96836694753187,2.04422112378397,1.5742793524443217,0.0384146376425358,0.8820295294617053
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213868454139421,0.9756363357805797,0.024027645303035413,0.9625442615831403,2.017251847030055,1.6990646509023812,0.04159011123031049,0.8877980734635437
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2592685486875528,0.9981994887590406,0.024432333286762205,0.9584570082401888,1.9433459953158665,1.5449521013798604,0.03855518252399366,0.9065017044665861
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6984053819940186,1.4028458511829374,0.034251642762749855,0.9258100707524826,2.0556997014615965,1.6862097838430694,0.04060554933003248,0.8808359004664915
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2109619451207507,0.9333728798627853,0.022724709577923385,0.9620662324844227,1.9482226090393322,1.544984733057386,0.03675535625558035,0.8993830960097646
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443967171834321,1.0882925322055814,0.026232867580784348,0.952693854764871,2.4127679575098857,1.9748079926003024,0.04874524273820877,0.8554575086837115
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216975559628614,0.9717299750888961,0.02391825029369461,0.9612448451376758,1.8673550333014524,1.5354637322059044,0.03741137258224542,0.9131111582989814
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3084718178678276,1.0201098408699036,0.024661184880900577,0.9553271503228289,2.1143504562371804,1.6978464284337556,0.04001648546013265,0.8803818842562806
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33430490593396,1.0508366914987564,0.025063759993378027,0.9543026531634219,1.7896746432914026,1.4331291657641418,0.03469437671673082,0.9109954960867102
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172973460940626,0.9295648795366287,0.0225851129891755,0.9637085936782152,1.843120603832894,1.5255145135544637,0.03704773162499037,0.9172556447434957
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228675537981869,0.949793394446373,0.022548289777420048,0.9607108876793921,1.9589080253112945,1.6036437930041596,0.0409693580029365,0.9005630764933695
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2779536924344295,1.0161997203856659,0.025034381499204603,0.9574635110166859,2.205843226231275,1.8192312269944406,0.04450547847012377,0.8742190928043715
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.363895901846282,3.1106413410328053,0.08155778757495605,0.3653950974609508,7.9994181218930835,6.830047181073357,0.16946012109249856,-1.4202758337328372
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8662649655546737,3.1132656549524382,0.0769193744758082,0.5473206917352281,6.778288757120262,4.9857784720028135,0.1131023684149435,-0.12304854805984733
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.581201313305846,2.8681961737738715,0.06792169791078946,0.6624379936400308,7.767375365215901,6.557614247939165,0.1416864746595604,-0.6100060087691737
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.47232116246436,2.7793338606092663,0.06733387358578401,0.6800444602267526,23.25178528118942,13.34560364442713,0.3395604330515837,-17.11085750459234
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.208406585860711,2.4149907401756003,0.06678930294975689,0.5496159607587432,3.07924762032226,2.3883570390589095,0.06459399185581105,0.6517463519432285
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.632288397045294,2.581936902646665,0.06680261532278396,0.5603416706994926,7.4937733685796,6.354639603109921,0.1571533480364082,-1.1239739153773405
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3091850820802957,2.6021506217673975,0.0651275390035902,0.6683732680799969,5.115117624425076,3.810789265352137,0.08564078328207253,0.36045714891566294
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.152373429122558,3.368588109899451,0.07975466732574038,0.5461744987041544,8.320248103085394,7.075650405883789,0.15260217502963663,-0.847359693770106
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.684413712675745,2.9216639087818286,0.07196235372132559,0.6397643915256659,14.160465410935466,9.123192331650678,0.23243403274291605,-5.7170945423477955
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.109925573931084,2.2761007944742837,0.06284761165505089,0.5768404129158795,2.691121678836594,1.9288208793191348,0.05041295020074564,0.7340052192608825
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6984256352077796,2.641188249941225,0.06849828847345063,0.5441851816040193,7.477001713325301,6.373008885103113,0.15738166992441757,-1.1144773124026859
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3895150091474835,2.724339661774812,0.0680014693507631,0.6520774817183015,5.597895173094608,4.217302232630112,0.09547867720742878,0.2340367699911482
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7544552866609875,3.0418508854618787,0.07255045853614286,0.6289862865403402,8.364765554021401,7.042015445933622,0.15107580081990427,-0.8671811594771093
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.173933671832344,2.5037186573169845,0.06083066860397429,0.7326713205361428,32.926724256294335,16.613042353461772,0.42973078238919377,-35.31812837034691
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9536992498731323,2.213491400259512,0.060728266685430195,0.618287186593522,2.8729618981577807,2.1783778134514296,0.05682629567217321,0.6968439929733689
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3890573780047855,1.0051629938630975,0.02540170713958421,0.9326469886102923,7.585986236890846,6.799059629440308,0.16016303981519953,-1.3302141532523675
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502859490740426,1.0550431797647066,0.025396908431997885,0.9433192645338551,2.5501901215336855,1.933892960981889,0.04232738622016518,0.8345274898191704
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2427345084659598,0.9648066450909868,0.0219692289992196,0.95927911118146,10.12775512100699,7.869177488847211,0.16099118657030173,-2.017105432470786
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3301256403769928,1.0639633364793728,0.02526710669280025,0.9516433129199456,8.759934562376628,5.588238421353427,0.1431913121651257,-2.3120301335824043
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303865969354898,1.0092108212984523,0.027125675664604353,0.9233257294956457,2.5540402903671517,2.22056718306108,0.054143612032621816,0.7479161863205684
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681982395762783,1.3784638298882381,0.03363013665339943,0.9012448986853286,9.198256185463903,7.9917498588562,0.18426435770211566,-2.425963543462211
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3741764352703243,1.0717025691627435,0.025266144054545067,0.9412958270813524,5.157552860403796,4.779210489446466,0.10702990507295129,0.3231879029897987
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4722787411982559,1.161878688160966,0.026340860173430312,0.9428467916364361,8.381674324771353,6.459610366821289,0.1317852891272078,-1.0664536418885175
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.345396431458664,1.0949033163427337,0.026131506692254336,0.9505266006633901,5.212335670251761,3.84167199568315,0.09823884325567885,-0.17262002884476058
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3827739624495612,1.044474368625217,0.028140348347007037,0.91376448959755,1.9400704366824988,1.5363678672096948,0.04048262387448697,0.8545464021858122
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412607711336213,1.006538570436657,0.025297507259184563,0.9372023933524171,6.994839798055204,6.264317941665649,0.1469810796035782,-0.9811952568594768
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2986619124540317,0.9930577106964892,0.023949685226662576,0.9475704431289541,4.414611653533525,3.9124149669300423,0.08697765740599982,0.5041323826141129
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1821201148810065,0.9250988843964368,0.021230273950685195,0.9631545599837593,8.745494310472953,6.947750299627131,0.14109357657857866,-1.2497425690260497
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4089011130165028,1.1483827730504474,0.02757119078126051,0.9457459412268973,18.71853072919967,11.989350683038884,0.3065632771051995,-14.1229344243197
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.182731896148587,0.9028496505867722,0.02453307133268934,0.9369106039481778,1.7332865278573888,1.3822641892866656,0.036651211258955874,0.883900541198996
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.530831635529747,2.1935635844866437,0.054442693218329584,0.7706633532274488,13.340855207647518,13.340658569335936,0.2829406058209268,-2846.6546827426546
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1937557658561695,1.8715764919916786,0.04342260573036375,0.8418195150856708,5.0280699466571335,4.375086975097656,0.08963287023939892,-14.094833406684456
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.367895587512695,1.1201936564314257,0.026344496096363183,0.9514641122362858,7.268402577147786,6.404504966735839,0.12791798342018573,-26.825687313828258
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2509582373149584,1.0231224130053036,0.024481276165169378,0.9549028157150901,5.0387301688037525,4.899357986450195,0.11402121783789132,-2.8806890441996584
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.379772591848584,2.1963587164878846,0.059791272457584775,0.7081778543306823,4.787679409403792,4.740796422958375,0.11223569802444214,-1.0115729817664811
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.07008721890368,0.8444646755854291,0.02115657949108885,0.9589998634680951,7.271362146233382,7.271360778808592,0.15422145415578042,-844.9633193868117
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3306243881749746,1.0973596970240271,0.025886565849882904,0.941804780550573,7.032384497115835,6.922191429138183,0.1429707439078404,-28.52778831773121
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2450067816224413,0.9632790171771967,0.02212258775859421,0.9597931069657293,5.885735636672681,5.613875389099121,0.11279629511329563,-17.246075014625326
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1454103991011362,0.92470078074604,0.02175978121048155,0.9621917959748663,6.086896696265553,5.82360315322876,0.13623736940310557,-4.663155714037272
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8981000932479625,0.7001632372538248,0.019576834402391847,0.9584379641589328,0.7540413473034181,0.4473384857177747,0.010686126667653654,0.9501028211107369
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5038744955586503,1.3038623889287313,0.033005420118812516,0.9190214236371864,5.485769947003467,5.4842227935791,0.11633229608092958,-480.49875058314274
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2711155264538987,1.0429583867390948,0.025155497523925874,0.9468936566252832,3.753025503012937,3.2548648834228517,0.06655955210340754,-7.409859383160674
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2548839823694842,0.9693005763062646,0.022322418205739082,0.9591526174973452,9.215415484900152,8.941445350646973,0.17868514047853803,-43.72988629575842
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0496976933882223,0.865053691339055,0.020353809774128144,0.9682464496799056,19.919701468809038,14.679199123382569,0.3501605132543104,-59.65020759670008
