Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750654305669943,1.488245163975127,0.03685362268562032,0.9099128193079227,2.086318589079344,1.6361201521929571,0.04042643784450366,0.8787026597511325
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9199480659103696,1.506597757690609,0.037205870998220224,0.9026135908066792,1.8934652857477463,1.543850529390223,0.0376957375392479,0.9116102857725604
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8326550141869211,1.4512896229627383,0.03541375443416699,0.9128813102726656,2.0545339265164295,1.5659887493357938,0.04039356692189461,0.8835571973800768
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.937447044910256,1.533494436825023,0.03787782151108159,0.9017666784952018,2.2842701656692106,1.6671581087733158,0.04131724986796877,0.8667135850145555
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3133398028061447,1.0420974800698517,0.025553081424623945,0.9542305294760351,1.6680866175447848,1.3741005681690417,0.033768031833956644,0.9325826750537589
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179010818738647,1.0975540688611374,0.026410557297784142,0.9465220690103406,1.8665993867182622,1.513535818300749,0.036790991402176114,0.9168136601634863
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4207159521409247,1.1172393016266928,0.027188650966131364,0.9474473414269652,1.686884012800034,1.3910428448727257,0.03469275424077553,0.9251630171750164
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3571810485980134,1.0815939364527067,0.02621946589990569,0.9524514780953709,1.809775869651248,1.4292952863793627,0.03488358112052516,0.9097286661493129
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5445338550621472,1.232274356507823,0.029747101999998096,0.9389582695144978,1.828329241993549,1.54560107805871,0.03863792831907024,0.904041346286832
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3006853652655752,1.017774593105114,0.024854882936221106,0.9556283853443079,1.8465984707132967,1.4962084920782792,0.038102302463414006,0.9124146834807458
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3537962491631679,1.0715112948742287,0.02669707570330535,0.952624848534624,1.5987447227615512,1.319860635054739,0.032412404903278846,0.9290336936407708
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2663119766225313,0.9914570232166282,0.02422274366764564,0.9583807463426072,1.8977674040028942,1.562573350103278,0.037828795117764324,0.9027832839778067
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685944980892028,1.3266761914828902,0.03174432496227156,0.9252997719581186,2.1662072288739163,1.6845054676658229,0.04070052907719288,0.8809062288871097
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293210007636774,1.0125550378989596,0.024617257175475523,0.9561306817697187,1.7432336535852866,1.4270015817604316,0.0358256210885628,0.9230163770833553
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312786419262302,1.0350982218178244,0.025375200087138738,0.9547676147783486,1.7996793168680794,1.416306754162437,0.03331953033257266,0.9141234263317971
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4001626984169009,1.1346356213868296,0.027984074469909807,0.9496068749046075,1.6211189719818426,1.2991321965267786,0.032356400662474354,0.9268270195752051
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438680932448173,1.0566736045294918,0.025658081705515114,0.9523300816067355,1.598522737316413,1.3143646651820133,0.03162410541497312,0.9369726651341126
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787799643816924,1.0065957699312564,0.024076260034969443,0.9574734201776217,1.731910972289479,1.3874318474217464,0.03585419271838233,0.9190527833228426
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2378623921783733,0.9754541191953905,0.024102021203769263,0.9598698828617503,1.6933748128001385,1.4039157488488203,0.03519251880964535,0.9259123440507309
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2764222146940756,0.9937758630514144,0.024529353074024863,0.956721846135404,1.7897973366969198,1.4722458479786649,0.035813932947873425,0.9237196487979565
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3563696040338777,1.0610083391666412,0.02607748881473494,0.9511351709687915,2.029102462036767,1.6369729427890922,0.039590329520645916,0.9004483304306339
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1498776819094783,0.9317666199207306,0.023005670922389986,0.9656859916230128,1.7130901429006176,1.4159139152701574,0.034830506231514236,0.9234945797965535
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2103570777653139,0.969722523331642,0.02390382182562157,0.9623878690011047,1.8270163653378615,1.427120598750328,0.03429696765476614,0.905767124604185
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2454074537279278,0.9831471015585008,0.024175475801380977,0.9605726095010353,2.104902409562297,1.7037003032977767,0.04125812596994448,0.8778357871820005
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267277571748394,1.0076168295145034,0.024852092977336794,0.9579268960016103,1.8295167428379722,1.4831774092812575,0.03662593595561089,0.9171340314290435
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374913893044527,1.090963150858879,0.026352685489458898,0.9513801916132225,1.6281880809156433,1.3147484935413707,0.03103917007646925,0.9252458629672592
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353269645156433,0.9915290381908417,0.024530202023196907,0.9605243918217867,1.976080620173178,1.5978849134372393,0.038532275560670515,0.8964850421186079
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300481726401987,1.053108203649521,0.02550523752709038,0.9557339079886544,1.8898435153737745,1.4809120265582132,0.03509977518051854,0.9113219545607316
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3522153192850428,1.0831999294620223,0.026628588175249008,0.9521526965283583,1.9587684852051306,1.6097746981107268,0.03962629995876862,0.9043959191334529
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2671886385971458,0.9923301258087157,0.024142201801138713,0.958101598751212,1.9261378901107427,1.4732019410097512,0.033313353443488306,0.9007300601882787
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201732250317336,0.9657577761411666,0.023868960727567962,0.962932247652353,1.6646386583242496,1.3541328172038372,0.03285151908283618,0.9229976877742351
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2936087019248164,1.0253076201677322,0.025069905409079142,0.9558599030970363,1.746152211782381,1.3970453172057637,0.03325233153905445,0.9257331395433065
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530078433398714,0.9219871267080307,0.022318210305551024,0.9654010980411039,2.153819238851682,1.7763668147662215,0.046073448167276876,0.8797906933804414
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3581770402749676,1.087726822970624,0.02670860088517011,0.9519554450663785,2.262090331442521,1.8482529273399937,0.045239783891068745,0.8677226993661067
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.017967309180088,4.304162740354185,0.11251341007147861,-0.20685281262966626,11.6278926753287,9.730286934796501,0.239298870928202,-4.113874886270373
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.483913938451972,4.398461433693215,0.1086071021452599,0.08927202603933948,9.125320001381429,6.633416265599869,0.1500419810603674,-1.0354226580926382
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.437705825738494,5.932479055899161,0.1388064135063285,-0.4560426079945279,17.643610996167933,15.090382149640254,0.32300672882348896,-7.307184538571766
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.116374929379654,5.566083896778249,0.13058503223102935,-0.3439016949175071,37.16278574553624,21.342694814345414,0.5422932838588361,-45.2639733385764
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.70692050193388,3.397727793940791,0.09443358267810399,0.030656014746949234,4.867041822282708,3.831352267545812,0.10531948651811367,0.1299652445569156
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.004683044810584,4.330803140710902,0.11312636289354162,-0.20153059798857953,11.737656010937467,9.526786198335534,0.2317821769743185,-4.210877033891459
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.444259634115555,4.367883526837384,0.10675999377107837,0.10239539487861782,9.263520889819794,6.876293384327608,0.15540196783501464,-1.0975415340869499
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9713939713161395,5.63723577146177,0.13283932217078132,-0.27919084452588705,15.455426240750302,13.403655972200282,0.28896778694839126,-5.374423066236762
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.850238599696071,6.130336083306206,0.15056408672516886,-0.6353682934025224,24.787802414703556,16.40453841714298,0.418111780094232,-19.582705367981884
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.786093452842948,3.471011948762116,0.09612230817763713,-0.002228023501593679,4.563349374753732,3.5971767649931055,0.0965398545538444,0.23515420085138794
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.457090773410077,3.9740620252821186,0.1029970697883763,0.007622259528705433,11.907293853306923,9.83945774751551,0.2391951142481769,-4.362585286754468
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.365840120181677,4.226824086507162,0.1050390882808905,0.12806748703450477,7.840608886722475,5.8588754541733685,0.13248569271625463,-0.502650498295349
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1613296095315,5.733085264983001,0.13332467618384927,-0.34984348781689123,14.815063891476884,12.545487044839298,0.2701459855872946,-4.857144894301117
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.370794699986992,5.770808453030057,0.13757198023556033,-0.441711920746533,53.65246552989445,29.203676755568562,0.7474768101069206,-95.4285806550718
Local Model,204,I,Chemical,"(849, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9225218014737715,3.6007881842719183,0.09987177984373019,-0.06017971360275243,4.851915823460382,3.8926496505737296,0.10528313930840057,0.13536470292951086
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0511570938972934,1.7779958447839463,0.0440636969876376,0.8531362904535351,14.238350718288617,11.629660606384276,0.26195842225902993,-7.209016099033475
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06904260157271,1.6934924166426697,0.03979641733947185,0.8669169192972342,5.704072049785933,5.22256960435347,0.11775463795175019,0.1721517367505645
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28374865868958,1.0083819691727802,0.023114825273986363,0.9565469226781999,14.089428980035331,11.662857125022196,0.2436771015796831,-4.83916688077358
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233030896276382,1.0147404833537776,0.024177693041698443,0.9584453980148272,6.602160567828101,4.904850630326704,0.12444130547592738,-0.8813288711300344
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181537058134403,1.0571648719983224,0.028677800073130925,0.9216361324988196,7.029806621830786,5.5014254656705,0.1308881914942912,-0.9097487276344123
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7990853552643171,1.5019932314880897,0.03838256164656509,0.8870151577392587,9.451718253968508,8.003069114685058,0.18383642344078466,-2.617372806272308
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5717818536541222,1.274580138768905,0.030723381268720887,0.923198708910404,5.438449054828158,5.012525003606623,0.11238539177120362,0.2474577872773338
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8414379202807445,1.5000016685423812,0.03373409080304175,0.9105923464696624,23.191448470722577,17.611349521983755,0.353035040567231,-14.820487114995434
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2297365430979679,0.9919464235383317,0.02389689663863336,0.9586671485971646,6.028369371555901,4.902798253839666,0.11546552487337448,-0.568527960502063
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6498226409114212,1.3392843230157838,0.036688695483800916,0.8772396069630863,6.240810572041177,5.203484535217286,0.1266994834078658,-0.5051212023050136
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4613065229034092,1.1578230931208684,0.029119467617806833,0.9254583000732418,9.698072540148901,8.235054063796994,0.1925417657918355,-2.8084003059791662
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695699725195438,1.050478089161408,0.025511168063766833,0.9416887392801226,3.97595752547491,3.3439395904541014,0.07396828266619886,0.5977794927614068
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4195165169516342,1.1665070262381703,0.027483498737793082,0.9468698021665749,11.599118424185875,9.893385921825063,0.20984080638593613,-2.9574375280032905
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3755786361525895,1.1308017823754282,0.027173880629931913,0.9482819604892483,18.030370487136775,12.914421705766157,0.3210875508626022,-13.031427508360391
Local Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2757284458445128,0.9447752504267244,0.025252019175652757,0.9265992951133771,2.7785928110582203,2.5173022877086297,0.06390025479108609,0.7016409003664392
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9689442414552707,1.6818016211191817,0.04157576352416414,0.8611922277480655,32.35211496215508,32.348089599609374,0.6861443273522638,-16745.549480391972
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3027937689825646,1.9560288071632381,0.046439614262673755,0.8257043921282982,6.878025912757861,5.916376781463623,0.12092938180769987,-27.245763496785063
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3389083031362576,1.1066171348641776,0.025407230366613125,0.9534993792954121,24.274803014437982,23.18495225906372,0.4627317134514153,-309.36974676113203
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2000908290582712,0.9341308173783326,0.022424267074031782,0.9584958008480209,5.190623674300938,4.557503414154052,0.10687296064904289,-3.1181838126762127
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.975505340815881,0.7952065030733745,0.02154670326766796,0.9509649488679127,1.9200975482495024,1.5728777885437006,0.0368386427172079,0.6764568148491662
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.073649496440748,0.8555862744649252,0.021324924209695974,0.9587264334774607,9.05746100415331,9.052881622314452,0.19197474326242114,-1311.6015974681263
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5773236155063433,1.3139667073885597,0.03156409702086728,0.9182254876077869,9.485427449018205,8.428761768341065,0.17263970340339635,-52.72043445281867
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7925414090447618,1.5196275063610953,0.034723431833658815,0.9166519440929829,50.2880877829275,47.117079734802246,0.9392526571560517,-1330.9815115073588
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4970375866282934,1.2337222248042394,0.029087839780323164,0.9354153644277853,5.377103485872542,5.067937564849853,0.11882029670995323,-3.419401211955985
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3646756129672604,1.1398218433062237,0.0324721407254635,0.9040364753209744,2.0486656062694526,1.5039194583892828,0.03873265911804592,0.6316778616663989
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901342085367219,1.140990726153056,0.029443610109977286,0.9308072788619423,23.81051135493635,23.794577026367186,0.5047691220515533,-9070.047215736846
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5926545113235206,1.2985178391138712,0.031394886825182065,0.9166281373729519,4.12414538657262,3.7805922508239744,0.07756124310935025,-9.155320560254184
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79043434321302,1.5293801788890033,0.034957323136034474,0.9168477740164189,38.507995071571756,32.8587007522583,0.6512335640616278,-780.0336910843598
Local Model,204,I,Chemical,"(849, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568398476982136,1.3463020499693144,0.03200557967558848,0.9291113626518621,30.935327096081007,22.992352962493896,0.5553545203661607,-145.2770070040304
