Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9980628054394283,1.5671834624884582,0.03872920941352885,0.895576917692502,2.188895710053388,1.6926169339348287,0.040909961088916674,0.873873677721419
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.071996421870051,1.6100348922886798,0.03958938622093128,0.8899960845025014,2.268326574975513,1.8040802944407741,0.04404684768787939,0.8566158373524567
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092082278356448,1.6449325898610085,0.040621151547518226,0.8843682997308906,2.131399023638193,1.7111110494277058,0.04158861804684531,0.888000377159472
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9978705688903677,1.5721532641313916,0.038408875918468526,0.8964656182309612,2.269795523753788,1.7015674254473518,0.04408568985695052,0.8578785970852663
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.055263355275171,1.623656785291784,0.039850854290876994,0.8894562725124179,2.3347159826837673,1.7641281782522713,0.04364949236070504,0.8607615870806047
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.446739414008088,4.6693185057463475,0.12339105073944802,-0.38495253654352957,13.070393394791372,10.509884205986472,0.2603653490588097,-5.461381558736136
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.506850468105283,4.3342834331371165,0.10854186707147902,0.08163783501323396,7.9462962325938395,5.811097234838148,0.12987819528237046,-0.5434334250331572
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.911515042134692,6.548518953676577,0.15350229855185787,-0.6474619984767629,16.19887826635489,13.52183776182287,0.2922735422694387,-6.002430283996106
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.406726496448659,5.916214964124891,0.1405055541682031,-0.45580254978715073,65.55239457020647,34.06677604450899,0.868217490612375,-142.94730135360717
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.332867113797841,3.0914862625687203,0.08524193934105097,0.1785995571158826,4.364165333930164,3.2689427656285894,0.08651673917046172,0.30046598662733526
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.632356897109071,4.149178588302047,0.10915763326633901,-0.05714604909995358,11.831531484553667,9.600797473683077,0.237339603567557,-4.294561494599764
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.227993856450159,4.032420236093027,0.10096233346141788,0.1722912381426328,8.939386341270152,6.895777848187613,0.1551986151737556,-0.9533218704900861
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.563787380467371,6.2555666859944665,0.14626865269662803,-0.5058257306731067,18.429677442097635,15.126737123377184,0.3213242013206611,-8.063884833034088
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.97442283659184,7.128791173299153,0.17117120827930948,-1.1372873495776465,66.8083636827058,35.84454742207247,0.9143905813898539,-148.5161397031573
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.512415584419567,3.3683062970196755,0.09319300629102521,0.10911350765688654,4.511282340897996,3.556993372300091,0.09206186684883445,0.2525081488523018
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.66860839500955,4.1664245930424455,0.1098760193731037,-0.07079804520625554,12.482835171450981,10.24675672194537,0.2522712346695933,-4.893517008711937
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.820538679620651,4.57814350269459,0.11383408638588485,-0.02596790395073878,8.659844989347928,6.213600338206572,0.1388447122332194,-0.8330682502229019
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.830634016957418,6.459160441645869,0.15021350498005967,-0.6139495038751119,17.37376861188946,14.297443502089557,0.30468037333666304,-7.055026556701348
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.57226431702303,5.943450424759476,0.14056604735275366,-0.521603118490406,69.21311677807749,36.433415697883156,0.9317926881062093,-159.47346098308384
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3674299148876665,3.283859487462927,0.09081839293606933,0.16544285005868264,4.6230480024412905,3.663203463834874,0.09700583626718519,0.21501157799002324
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.228502021593619,4.60560015042623,0.120994538972906,-0.30733234372008855,12.166588803047063,10.64222068786621,0.25848025141722986,-3.6447680912831064
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9750324783309137,2.217440853453519,0.05684966785977634,0.7159246289295378,4.329598003531702,3.533260467204642,0.08042738298495437,0.4575505114513132
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.466871005236514,1.7579709800756034,0.04316140700940231,0.8241357656555144,2.53915553605761,2.0153847714687916,0.044789341824864264,0.8461726943737363
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.047054931606569,1.5887631243078377,0.03836114354083395,0.8902909960527264,69.26076004589281,36.081035038833086,1.0222150864913386,-131.9885265744587
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0379785846166394,1.5755839608618096,0.03852451209382518,0.8909326527320788,4.965224195015328,4.253611858178538,0.1130500880209392,0.11894082082956736
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.776798542224202,4.247258713510302,0.11121052994423421,-0.12458744620244011,11.14771384537304,9.700981432326296,0.23514543162783805,-2.8994018960198744
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1023223380691025,2.2904993224562262,0.05859538797005601,0.6910956671075676,4.681508448526779,3.843199701512113,0.0866432825870749,0.36578606858010054
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4184314189181957,1.7644171441664718,0.04340691544352095,0.8309745124477468,2.4064520917151184,1.8458303573283743,0.04112358375917895,0.8618314294715133
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0887344512535035,1.605912858132122,0.03874257006467958,0.8857780057800094,60.70664601487181,31.944847984584513,0.9033102290683725,-101.16735416986434
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0998286718676,1.6259867497891356,0.039824642629781644,0.884212082998435,5.105649134574337,4.249564843143978,0.11298042514935219,0.0684004140223009
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.84610458561996,4.319388332631853,0.11371410769847781,-0.15173336281586747,11.246082505914409,9.756476346820804,0.23762833567022654,-2.968523030322441
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1543897751555874,2.3611037886770148,0.0601491695402317,0.6806397403231401,4.902047922104723,4.034932911649664,0.09228062712398813,0.3046247006758742
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2694694973824303,1.6733164120168191,0.04104828101578323,0.851155310403123,2.7469584561872833,1.9719762545105413,0.04392082896733388,0.8199641443334277
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0771560235124213,1.613594331018088,0.03918254934437529,0.8870408236407441,58.84096741413677,30.944799554161996,0.8751246483934466,-94.9840955866069
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9827088602900536,1.5385304614783681,0.03738483061336503,0.896768220682719,5.603399763642906,4.849141068154193,0.12655083029467412,-0.12209743371811843
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0285148022994854,1.5511747837207102,0.03756214894508826,0.8904100800328836,9.815772234436713,7.878505208632524,0.2182028339553396,-2.818803069670656
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0155913258668243,1.5579976529330675,0.03761521368036812,0.8918020060316145,7.764361116332128,6.3751739771225875,0.1764655283993885,-1.3894050106106706
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0795439205606376,1.5846600008081089,0.038459407013484284,0.8848270629763482,6.7474929950026485,5.574236178678625,0.15429251884921769,-0.8045262450008857
