Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9859559526828237,1.5645093052095798,0.03869257209458675,0.8968385443962845,2.13805523409945,1.647528069440056,0.03975144447552929,0.8796645924671276
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030370734340637,1.5873506517368141,0.03911528472848949,0.8943715683800488,2.174466489850643,1.693704744226792,0.04145176067556651,0.8682363972001589
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0883039259381984,1.629110471138371,0.04006974388297155,0.8847855900020887,2.1037922485820695,1.6969476170259368,0.041167145390348076,0.8908829198022692
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030348319268186,1.600320480863546,0.03926931763337938,0.8930721100764594,2.4132652127608036,1.7164704423792219,0.04446012491834916,0.8393443067135
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.069663877212987,1.6198900769177607,0.039545683367700306,0.8879017619707461,2.3199061423617224,1.807456444283209,0.04456657840800433,0.8625224508481618
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.493293536842939,4.041961897390861,0.10535642052694107,-0.005588437787799716,11.114783999874147,9.421479629067813,0.22977733947370726,-3.6725087548711848
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.304230364815746,4.250299083568432,0.10584040277010331,0.14797532916267186,8.06074826904895,6.241881482741412,0.14511087492013014,-0.5882143516259359
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.750020147178446,6.363654070253726,0.14800068573570294,-0.5808903642526182,13.025475532530109,10.956225608376897,0.23698090292878196,-3.527579502618659
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.951162591524494,5.5146533090096925,0.13066343682269482,-0.28222651592080084,49.142008656411534,26.661598636402807,0.6793362846738351,-79.89696231548687
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.361454042431264,3.105769065574363,0.08609665951086762,0.16772510540417573,3.7037192942993284,2.7121775795431695,0.07259568657174127,0.4961716821691433
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.135789986288497,3.759517541108308,0.09904424593896823,0.12103988002598876,10.166385470178625,8.750596349379595,0.21554870619118022,-2.9091399094642316
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.757950883881024,3.811280226530853,0.09470135275703308,0.31443707280249744,7.569603572244688,5.994971982170554,0.1388626671878636,-0.40056951783691264
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.050858570767775,5.759015669646087,0.1345299152890593,-0.30851919061356803,14.215794733088662,11.579003255507525,0.2487626447243538,-4.392885481022042
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.384058023689198,6.770259388111256,0.1635065888468489,-0.8653417478589902,54.571669398985286,29.713468062456922,0.7564678468025847,-98.76102091557838
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.463242240044688,3.2169457442672162,0.08944207501803862,0.12842430595062426,3.743110748789749,2.89314047869514,0.07727801395536979,0.48539760939432497
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.124571795685586,3.772888378567166,0.09935114212559976,0.12487554041345883,10.475605982631029,8.939109532973346,0.21863464465566107,-3.150556970611321
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.204287193142382,4.198716020937319,0.10353631878222003,0.17978081230791165,7.664943117962969,5.932916730992935,0.13410815874837675,-0.4360721876312812
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.221104684119673,5.89058837890625,0.13627188085667094,-0.3724716151887604,14.568310911208522,11.969877646951113,0.2550470884701677,-4.663661814451534
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.263655987428686,5.804745039763274,0.1375296349379289,-0.40010431663535706,52.74467858604686,28.258448459400853,0.7230545499935636,-92.19308881313133
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9065636306686553,2.813471284089265,0.07787127008237354,0.33228059399333276,3.7195723769473155,2.6932870977065138,0.07316413227978052,0.4918493643807127
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.825033560866029,4.326659527089861,0.11364051067876166,-0.1434459751753423,12.68258705677462,10.938873401939446,0.259079905550565,-4.047101962290046
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2322069609373867,2.4376690258896145,0.06331794999191923,0.6646884736536316,4.741910937942961,3.9473551513455445,0.09093944272983953,0.3493147824204754
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.531132220455647,1.8370365142822265,0.045343832436948964,0.814854010437785,2.316588760877045,1.869577445713341,0.04211696608928112,0.8719579218082577
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.093693869813774,1.6291920266664428,0.039465936404746646,0.8852349523663128,66.90873040049235,34.81009881689194,0.986429687530986,-123.10956304901916
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.068948709081759,1.6140758209444035,0.039510741553160006,0.8875925833877576,4.9742447256596956,4.269082281775509,0.112870724127003,0.11573659866317587
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.298627615742427,3.937218583954705,0.10354658612268094,0.05388139307815509,11.25840628115496,9.78097052878522,0.23367504490299829,-2.9772254354089362
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.236444003519288,2.4249290800931163,0.06262622237292234,0.6638087896254519,4.7443594937507365,3.8765902309552995,0.08847367570601632,0.3486426270655286
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3202534704931272,1.744062754134057,0.04314904644816707,0.8444193768800274,2.3712169482975174,1.8033159134235788,0.04049420714777999,0.8658479216890937
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.052350806123795,1.584682095240033,0.038369168001425466,0.8897226120198366,52.424053425901036,27.5772443362838,0.7810978382566934,-75.19050696323157
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0156692408851646,1.5721591035659706,0.03845861769728132,0.8933074597756812,5.057090030697645,4.27385642680716,0.1127867365934347,0.08603676759467949
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.966959702556151,3.7582595560285785,0.09833007128083533,0.16861906828737772,10.69286696400987,9.211077707709995,0.22004389238270677,-2.587688275798984
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2624459712912897,2.415095842595686,0.06238644931446753,0.6583850908645039,5.094973005829453,4.318112812989147,0.09863439817368991,0.2488132317034294
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3514384358008456,1.7743146278488802,0.043427009246128495,0.8402091635332212,2.5607498786151948,1.9199786679964537,0.042859058774568776,0.8435451084155096
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1192119172916355,1.623361628564367,0.03938451231164558,0.8824203796940948,62.899905503226144,32.903141902084904,0.9314722258537366,-108.68308426580595
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9654497471678407,1.5407161213718565,0.03758862580072829,0.89855762542742,5.440845647816104,4.733813444096992,0.12357123147515996,-0.057937874328744865
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.097428318784343,1.6088926382163136,0.03904534436169431,0.8828375344620562,10.889794538159487,7.902430689194623,0.22154145114826718,-3.700214627930106
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.029842769046685,1.5695110059240955,0.0380399589125935,0.8902665470347025,8.226672655694868,6.415133101519417,0.17892721076032564,-1.682419834454243
Local Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.037257720729336,1.5814710706393391,0.03835478797607221,0.8894633770390926,9.067340671981972,6.587133255004883,0.18479575549767704,-2.2586535059779638
