Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47879025397376,1.2028388968061805,0.030092216105493338,0.9428006100418302,1.8392488866598913,1.4856731235279756,0.03598046429302045,0.9109494521244721
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953250332253496,1.2129495075208976,0.0303472571955592,0.9427070282532194,1.8066425477402326,1.3421325189927045,0.03364744462776123,0.9090433428714378
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4576750605500584,1.1875991630273293,0.029677317527045194,0.9438640809485898,1.9573331221452626,1.5240186947093295,0.037563317546526746,0.905546832669714
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5025451081757693,1.2283552967009734,0.03047827086344064,0.9414394787303777,1.7833865374744773,1.4589009767420151,0.03817313505188422,0.9122641711568426
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4824880238701834,1.214870403738583,0.030364493978589254,0.9424849457094753,1.7376539657852426,1.3767825561162281,0.03390548633244024,0.9228710279173195
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.230583112180169,1.009578173602069,0.02565878904766792,0.9495365939565972,4.003122238411949,2.4233220044304344,0.05623955195081264,0.39389792196653295
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.240931099969777,1.0641880063657405,0.026549000968746187,0.9533659908899208,2.2521090633916354,2.034258270263672,0.04830563181770612,0.8760241097715611
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4052260775682717,1.1459679610640916,0.027396858413525165,0.9480257189378433,3.6652111110258287,2.9341262817382816,0.06467431427859688,0.6415101209150341
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3533491023361481,1.127769939281322,0.027747073366559082,0.9513962768900546,2.2691255114672693,1.8556917347627526,0.04660628528424726,0.8275181335603048
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.041045623377186,0.7995455084906682,0.020915694891616994,0.952581946900485,0.8984945437325422,0.7273674908806295,0.01971216308195961,0.970349137300949
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2117030696703446,1.0221488846672908,0.02596685285753119,0.9505221063690941,5.344381390497957,3.7978923986989557,0.08587654778175592,0.10376632002553066
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2877737072020077,1.0701939097621984,0.027063163919241445,0.9467733335323139,3.494165891777086,2.823031459294312,0.06965765106147771,0.6466938519761911
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3511414663423138,1.1023953648240354,0.027408598659661894,0.947242247041381,2.518884276692071,2.0259261489759948,0.04351851655307929,0.8486190399033607
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4523925310348014,1.1789649855733129,0.028900420110770816,0.9447730203900206,2.6171080051,2.0910618677883286,0.05540495852548471,0.8101183661617278
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.479666365952082,1.2136555032676224,0.029951639018003427,0.9425059208748559,3.1561686737189034,2.6393822311509587,0.07428018483578004,0.644001831133201
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4571469231055343,1.1887813991720793,0.02917323354133256,0.9434515201448717,3.6267007536795357,3.1395395525764016,0.08867265154323202,0.4786831490599197
