Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2740914166190132,1.0390045166015625,0.026412772051365028,0.9459051602825589,3.555466791137357,2.2713338964125684,0.053404178630449,0.5218751430874344
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2849813776023886,1.1000673308195892,0.027447374501958516,0.9499964218154779,2.9482585068946654,2.55870460061466,0.061655638957802385,0.7875339619848922
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.398583413886868,1.1612991333007812,0.027731933805163058,0.9485159342308187,3.7592601169974142,2.9620109558105474,0.0651698263199822,0.622876440247466
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3909014160374096,1.1693907900209781,0.028658161241210452,0.9486615729597871,2.335583658197503,1.929450185439166,0.048562508504705164,0.8172668832541619
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.041332581545221,0.7954570233380354,0.02081097091621963,0.9525558022768711,0.8525421676328244,0.6994792938232424,0.019005124368398754,0.9733044923925545
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.260341294354219,1.0377020994822186,0.02645684835703417,0.946470261947276,4.9661559305312,3.465155911276526,0.07912564489950731,0.2261316632144591
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3070566427727475,1.0492350099797834,0.026500406639416222,0.9451673825728255,4.838060599501035,3.9616771075742463,0.0955157744414701,0.3226599391396672
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.450329157929827,1.1945403766184346,0.029710422380493037,0.9392120074979842,2.993783171223121,2.318279325877521,0.05045840645445877,0.7861567678699096
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5852547371408305,1.284271689655499,0.031384225116501754,0.9342067412453462,3.285181825242431,2.4390508459645805,0.06668814565101241,0.7008021342782369
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6377337415960815,1.3401985698635295,0.03302126785952189,0.9295660391376863,3.1129852343314965,2.6698030350056103,0.07580910251821069,0.6536768877539685
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6053962763360627,1.3055281875902494,0.031919886458755875,0.9313597668365501,4.042692484537995,3.428207155115464,0.09854323260862172,0.35223163839034477
