Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6571333128876515,1.307277811499203,0.03231899254896255,0.9281355605170319,2.1743073526530856,1.5380561580319376,0.03849152438169624,0.8792372982520008
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172618922759896,0.9224006214228413,0.022664878368247383,0.9635132255579499,1.470324310192538,1.1954870183844313,0.029132993727856885,0.9476205908107568
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345960652086573,1.065575362420479,0.025927843550464017,0.9518110507769615,1.5533424873978772,1.2666619501615823,0.03083940017093768,0.9423918112292764
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2078711066080832,0.9423143998000336,0.023058711838623024,0.9620141925071707,1.3995449381681018,1.1299144042165656,0.028113275520751407,0.9484866823453468
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2055742119017097,0.9508199702737551,0.023120652892269684,0.9624811648083083,1.609734553411746,1.28670967001664,0.03142217361972205,0.9285818155173021
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056794464256824,0.952971816509512,0.022918934998664705,0.9628040472321661,1.500482101204374,1.1642627918167618,0.028734095058842283,0.9353695806242833
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192730083951593,0.9512407146459627,0.02344019381860489,0.9626882969690718,1.5684411217966627,1.3148113827956351,0.03280102037172322,0.9368137180434307
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1793935891433083,0.9280513948102941,0.02303312297728573,0.964044815306798,1.4162957043451563,1.1570575824536775,0.028045122688686377,0.9443068439126843
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088388644909324,0.8742709319421995,0.021510543065991844,0.9680883148844506,1.437372597200054,1.1509020152844882,0.028192118746961193,0.9442308914316666
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4149284934578137,1.0933984501964205,0.026013029714114143,0.9473856612200635,1.6443850651506902,1.3065775218762847,0.031600059534045724,0.9313728294972121
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1474695551203262,0.9050009139138766,0.02199344055439676,0.9654613693841725,1.5812073925699963,1.2763144133106759,0.03173640636145651,0.9366619315889868
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1489331229254576,0.8979150136696586,0.02207153430905602,0.96535418043438,1.6238517491618683,1.2982779151514954,0.03047991354984366,0.9300838971705196
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1652039040299014,0.935177212021174,0.023101590861789714,0.9651005850265425,1.4216417788289513,1.1291977029097708,0.027775152472428077,0.9437268373657032
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1617106905341512,0.9185993852485506,0.022495749017630785,0.9643772785757057,1.3881990491705358,1.1138240573280735,0.027500116699087643,0.9524670473804637
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19440896448644,0.9470012684416664,0.023053576624588713,0.9628999138323349,1.4883624175984937,1.2116230261953251,0.031321015423993986,0.9402183106469729
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0947706081869293,0.8637430804157544,0.021446880265561977,0.9686113998044523,1.5472123828112432,1.269650379711429,0.031729765809650194,0.9381500250757051
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1709696604971989,0.9161197286844253,0.022499083319120313,0.9635773698253736,1.4618765683386534,1.153120056618261,0.02779050264706992,0.9491107114798714
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574256370996403,0.9012730100154875,0.02186986602942805,0.9644183173707779,1.4388681958710328,1.157484287524041,0.027941449747390434,0.9499409482407286
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2436489608649304,0.9882969632148744,0.02417349156800126,0.9598612553191954,1.5512015002387398,1.2806581278793687,0.03129328331530231,0.9372710230448071
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1184495726659438,0.8930187335014343,0.02186506101988129,0.9678830920052751,1.595148589247844,1.244158101437697,0.029795548926356132,0.9281676860866976
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2339675321400734,0.9754575675214509,0.023702997371534574,0.9612936179867004,1.6049446335301802,1.3148446713961086,0.0319021070497304,0.9289768090889688
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1649342931319686,0.9133461751937866,0.022176397793946128,0.9644480098843768,1.6899560675786633,1.3683378088565272,0.033687988054650765,0.9292943264329193
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0782011317267428,0.8588330006599427,0.021137519209821504,0.9701006457442003,1.4701350742040764,1.1390399886622575,0.02699598664027625,0.9390546510482713
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3835222950672312,1.1204488220214845,0.027607708817114718,0.9504849398082983,1.6517765479709965,1.3415693443240102,0.03291443180927021,0.9276736775611111
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1883763170024317,0.9561480178833008,0.023416645831492368,0.9630367073634969,1.6085592827478463,1.2734017932688009,0.030484454477725808,0.9357551136523965
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2736554423352653,1.0159220348245084,0.0254132066658777,0.9575507838519353,1.5420774261691594,1.2834809992863578,0.031860638006941104,0.9407453313279173
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1299740583638922,0.895627506017685,0.022245005518185916,0.9666840764359399,1.5139435006392132,1.2413768452809266,0.028639495815714042,0.9386714996401605
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780533904320205,0.9411476209163666,0.023555196782106016,0.9643786177935162,1.5593278980375578,1.2442100238083003,0.030029933564919804,0.9324323659418045
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1656286332345558,0.9329276037216185,0.023022679960926228,0.9641616637471593,1.4446972855583966,1.176589559307535,0.028458364537556603,0.9491624535977508
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174155976721921,0.9141263988018036,0.021976751741318603,0.9641202524131832,1.576751793753429,1.2882069012590946,0.032134212616382885,0.9355762121910604
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2098242010579288,0.9530828088531256,0.023712621902484708,0.9618779768168604,1.6113679915558081,1.3119441927396334,0.03170471292212313,0.9328795434698507
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.045770018296128,4.427398205509893,0.11371918936167746,-0.21802977134616253,11.138759736432306,9.166570147346048,0.22248561897591546,-3.6926886640268304
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.554079404577203,4.351121470133464,0.10688664829989891,0.06581780801687886,8.554466312482804,6.05331880906049,0.1343952310194849,-0.7887277291501464
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.222263075886552,5.403455333003292,0.12464729887769078,-0.3729119875166944,15.594677187995815,13.428115631552304,0.290302243711504,-5.489805612705111
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.488597024057771,5.032554708410193,0.12016415313417421,-0.11725283591175062,43.937114789836386,24.47828135097728,0.619287852758119,-63.668006833985146
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.143444482859737,3.1305967910201455,0.08728655911164827,0.24884901400457338,4.948681453541692,3.9005052229937394,0.10754904074214135,0.10053256607387828
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.725480724729938,4.135375677038123,0.10608127527135332,-0.09239215422127045,10.837390576274323,8.896867348166074,0.21563033626341802,-3.442193991328476
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.593501165265796,4.370802714029949,0.10597374964755367,0.052509462963873266,9.384006286250447,6.5880108328426585,0.14559490348061346,-1.1524594513497144
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.804921135155755,4.561594809072989,0.10796109979588542,0.11307124147487979,14.872718858316874,12.921003633386949,0.2799183702578934,-4.902821455496964
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.682621971849666,5.077392948291919,0.12046762790811387,-0.1850690288385166,45.452692595297485,25.630305002997904,0.650760836585786,-68.2063010138171
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.988750501512154,3.011279797024197,0.08391372512945731,0.30388989711400227,4.591953546940991,3.6309133305269126,0.0990407492324799,0.2255356743124436
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.339954098716814,3.83326495135272,0.0977834375879246,0.04976788036842372,10.351220599234484,8.434349609823789,0.20484808156756018,-3.052576274792931
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.434913051417328,4.258658814606844,0.10447043590518058,0.10547472420975978,8.817404697610622,6.5535680658677045,0.14634380069235187,-0.9003777956460501
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.920432104102633,4.504243579440647,0.10585207330178457,0.07742241388688764,14.968800456342299,12.967542154648726,0.27862547416797867,-4.9793353060529535
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.706307550548813,5.096867915965893,0.1204049179901154,-0.193484524787219,70.12575946846145,37.29383030386532,0.9515767228744904,-163.7333618180117
Local Model,204,I,Chemical + CS3,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.166284153273802,3.098969915884512,0.08628117395536532,0.2405451377727158,4.231207329628261,3.245497972824994,0.08789565564285266,0.3424404975083305
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3267176456754424,2.0296123928493928,0.04986675855286101,0.8110251479872306,13.434689568190466,10.909500551223752,0.24529072531370427,-6.308479050199821
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9804699495787395,1.6167235871665497,0.039049422804176594,0.8780672148114922,6.014488556524004,5.037903456254438,0.11578117387483347,0.07959675178570436
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.293451325242898,1.0510375728452108,0.024085546680392516,0.9558875973507968,14.89405041129371,13.420393683693625,0.2780729316956927,-5.525138612089837
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2819675849874532,1.0174984629561261,0.02461371542279861,0.9550814946150004,6.388964341692425,4.693473087657582,0.12305238117598027,-0.761787336492356
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333406320842759,1.168174812121269,0.031671174057019025,0.9073420736880341,4.67810351426571,3.97550787492232,0.10064962731589268,0.15427508088234143
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.274023382807464,2.0304846478323655,0.05184865149317851,0.8194878250493627,13.279345102970737,11.676043581962585,0.27047554691455933,-6.140441243417004
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.698996272410434,1.403511536427033,0.03388192411007953,0.9102635608981476,5.912997718049807,5.431012899225408,0.12809098773734953,0.11039716215106121
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9029616092515507,1.5104174296061197,0.03370626736727386,0.9045182024824225,21.126379918171704,17.95800132751465,0.37536247507639575,-12.128474767998622
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5610174479720402,1.2333424389846923,0.02922989848337718,0.9333980839008764,6.923339288061066,5.506486753983931,0.13143502703626073,-1.0688251456636637
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.846547909099589,1.50106815109905,0.0413377585692092,0.846218209990739,3.89736896588206,3.0646644592285157,0.07514051845787542,0.4130075468537925
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4576017232049208,1.1973509470621746,0.03032480077058672,0.9258357869194843,11.426393419061737,9.754245686531064,0.2262449146015226,-4.286765910790138
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4603079438352338,1.1473912948217144,0.027890776955141153,0.9337062058644091,4.173098230240681,3.704610477794299,0.0846258015301555,0.5569038748488675
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358235651386952,1.0601269481627922,0.02467151470579265,0.9529500968519603,14.357608635981475,12.698504378578882,0.26660574713777935,-5.063569012979577
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5925922989890304,1.3167666427488245,0.03121780152791919,0.9306765078891317,15.832280045824549,10.25129560990767,0.25604065417925803,-9.818809704249803
Local Model,204,I,Chemical + CS3,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5705004202317072,1.214829140035515,0.033526037063333736,0.8887602854811905,4.5927991973017805,3.465028381347656,0.09573803770082483,0.18483713257431988
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.506984365745876,1.2273394743601485,0.03081967154120425,0.9186861652835873,29.693459471969742,29.687841796875,0.629729351765677,-14106.224566616154
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3522618606036634,2.010345904032389,0.04574859724237193,0.8181356033802951,8.503971805986268,7.656101512908935,0.15687716266090335,-42.17867650460489
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5943149002339214,1.3430582588965743,0.03073822748593446,0.9340666275285882,19.973605627134162,19.642353057861328,0.39201890419584756,-209.12653272891362
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2488460340495695,0.9804481086380981,0.02315499584157214,0.9550549774740292,8.290833389704707,6.612779140472412,0.15403538385421794,-9.506619786806906
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603439644331025,1.213296365737915,0.03213614792737405,0.8675193153533325,9.096448872461362,7.390127372741699,0.17112270703289184,-6.261551741053411
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9922736825620728,0.802868664264679,0.020443588307745345,0.9647458786442763,11.803756692012888,11.803753280639647,0.2503507434182298,-2228.2587527078244
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4672768485899303,1.2140964428583778,0.029154440276143796,0.9292379375962933,6.258673907371085,5.570109176635742,0.11406730063736822,-22.387852794511517
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8626283505858696,1.503784480663615,0.03401452147381656,0.9100068407245726,44.52694954761529,42.24722099304199,0.8409507402889944,-1043.2724969551168
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.457925323541693,1.1946650443820777,0.027655354146739766,0.9387460127915529,11.203315456751145,10.657634449005126,0.24897038055389706,-18.184910181993907
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4300223626957282,1.2236174941062925,0.034999145630051166,0.8946261161209287,3.0946497800496156,2.857252216339112,0.0691614656176223,0.15955618594461296
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1205672000121851,0.9123499910036724,0.02319286834502808,0.9550403665905098,23.738237432867358,23.73610439300537,0.5034667878524463,-9015.062662706961
Local Model,204,I,Chemical + CS3,"(849, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5756905588323233,1.2869733015696208,0.03046423545952588,0.918394727808616,11.81259499002828,11.748156356811524,0.24337701804838466,-82.31368248437578
