Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.83119778142673,5.472084921377676,0.12524585899495702,-0.22825858502820373,18.606412082971108,15.19963300368365,0.31422496831209235,-8.238557808057685
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.14277887070978,5.506484537477846,0.12957037123013265,-0.35389277343683156,43.08806577585472,23.101064966987163,0.5893746428116997,-61.19284214337116
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.036726300540822,3.049566639087818,0.08521842693553655,0.28704387937914877,4.141970416405954,3.6182049134198357,0.09773434195547714,0.36988411107081154
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.207921479531152,3.8938869171672397,0.10089814837817816,0.08599695671558527,9.829660323686062,8.45093953829285,0.20168349816612227,-2.031819872414355
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4876706180506516,2.6609518539696415,0.06845873606652925,0.6095898631963871,6.522186133593334,5.5579150720691,0.12838048648086844,-0.23097868306530778
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6266200513047684,1.9864043455168676,0.04946075970346544,0.8006211185167913,3.2961037420596337,2.58965664315731,0.060112746781970997,0.7407871250125458
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9748417527574693,1.4986524181601444,0.036296373941870574,0.8978947954648893,61.48212317213606,32.195123814792495,0.9112756023206204,-103.7942325610666
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.04052386263386,1.5732066916341834,0.03854904745412499,0.8906600492040704,6.531743521453826,5.538746697175587,0.14796926342298727,-0.5247042138219096
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.591762795338575,3.428274530834622,0.08903737880744624,0.2894777603054569,8.307050464623508,7.085610791470141,0.1687073787476957,-1.1653099512831484
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.428838726225963,2.633964210644103,0.06775456776871554,0.6226500666381856,7.790417111535144,6.740821088966749,0.1538691521774311,-0.7562469256032889
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.619971652954924,1.9887568567840148,0.049230116783401265,0.8016291612563127,3.7106657432807406,3.0034942789280668,0.07064526386480799,0.6714825114247504
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9893118292432364,1.5391846026062335,0.037129554455527396,0.8963930214795465,53.15746889404425,27.96818545348255,0.7907229248009101,-77.3372380880125
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.956065354371473,1.519138962481655,0.037100903212437045,0.8995240224594874,5.664811781696186,4.851345714271492,0.12858058362199845,-0.14682809417504394
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.695222658575131,3.563878726959229,0.09270437061586954,0.257098609711082,8.41854716844034,7.110069669899366,0.16771037099260036,-1.2238253336882403
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.360110765700915,2.5067501469662314,0.06521080090398632,0.6376257343221694,5.9736794907543995,5.054663383537996,0.11534753511877922,-0.03263773142105708
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.459794854183366,1.8324695802070723,0.04522966339969029,0.8251432419774725,3.278181484717347,2.6853231389471826,0.06221046323315984,0.743598353049406
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0481545804295926,1.5675263352705269,0.03822047161450583,0.8901730961579856,52.52441861900917,27.594861222936757,0.78041694279419,-75.48251776236981
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.78798258138147,1.3900968877070368,0.033909667006541626,0.9160497322972407,4.798178606417905,4.122221761392364,0.10877571129448284,0.17722672961892694
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8916701498376078,1.4547673571759365,0.035343148645568506,0.9046973297558503,11.319216050258854,8.984461658702177,0.2529704407576759,-4.078214215607667
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9280441920709586,1.4758691843339025,0.0358837871211897,0.900997031768233,9.893997157320369,7.575750472124884,0.21354199633697252,-2.8799120454480627
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9128662966461003,1.4752499915503612,0.035754068336096886,0.9025496332270213,6.964145311398628,5.943161751242244,0.16416936024585446,-0.9222681351815696
