Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139596983812528,0.8704471738354683,0.021435105066130614,0.9660311519090419,1.6101760201551354,1.1886767190879157,0.028329119282290094,0.9317500557121632
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140070532955753,0.8711567105827784,0.021116698036607,0.9666962158520986,1.6319385694253912,1.1146152917810592,0.02744400127352879,0.9257839841889755
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103700928113692,0.8293233070398568,0.020226083131192302,0.9678173200853122,1.4630382522981458,1.1154688042672691,0.027221798036783637,0.9472286265222284
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393277206193744,0.8598334283536972,0.02065419967959616,0.9663296815076798,1.3499158677112562,1.0328953269670802,0.026032904414350595,0.9497310955855789
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1392077167640609,0.8590637284650458,0.02096044297494342,0.9660370830574836,1.3379459955687447,1.0534074316790827,0.02555047955165688,0.9542734832624022
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6372120664143764,0.44659464057378717,0.011095011383391803,0.9864692259856647,1.5939448982201383,1.0691259062448495,0.026979591264265183,0.9039063527618408
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7030511376638902,0.534682523367055,0.013063706296754742,0.9850313978274622,1.7336181116025067,1.4469613976149434,0.03374602099940004,0.9265375733941708
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8751081992896467,0.6299192986435497,0.01420600008797722,0.9798432924254996,1.6227838573084297,1.387709294489659,0.030265962978259602,0.9297250948634102
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7948420383243648,0.5993492134358852,0.014326442434783097,0.9832346927693241,2.219826454375236,1.920585634473175,0.04650009140803799,0.8349314062778039
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5350790339743551,0.3837779697878987,0.010434031286649013,0.9874732023570786,1.1330357127429271,0.7270018399633383,0.018192132552044264,0.9528487030274675
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.662293692484374,0.4779664085043021,0.01186065804635913,0.9852184483823525,3.133565407576851,1.9348403292577254,0.04521040905219625,0.6918913417145081
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8384422219700832,0.6248589155197843,0.015630602950611822,0.9774370209279473,1.6486501757890968,1.3232050080885465,0.030428033209052886,0.9213459334683687
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9750745758170196,0.7525958940823145,0.01822525517290149,0.9725235696315101,1.9517519976189721,1.6115332204164368,0.035836277652339064,0.9091125142744684
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0652373127333346,0.8083721889045027,0.019221029582130643,0.9702918218874668,1.6843574855197478,1.3508524966139959,0.03514856452872314,0.9213482825887986
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1224220494883117,0.8815780903578185,0.021273276589059576,0.9669167705124219,2.7503507888139285,2.0814345604404547,0.055138626430692256,0.7296642190443031
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.112566434826175,0.8650655665489108,0.02066258859796869,0.9670340075751778,3.2005809128021285,2.6479979451717903,0.07278335264080796,0.5939907389380135
