Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3312968152705276,1.0627153266376599,0.02560021832594967,0.9546495334925851,1.575072360976316,1.274430771379281,0.03145417983164587,0.9287842000665644
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1401949991200184,0.8933092682300284,0.0219935501775171,0.9659027786537026,1.560251688396389,1.290396587472213,0.032145496686498645,0.9374718350902653
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1683980612703788,0.9205691581414435,0.022705197645705524,0.9647121130192331,1.5384973357566152,1.2151135103326094,0.029908598854885105,0.934281528962292
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100591153048519,0.8608472067505437,0.02106113895593078,0.9685612772312745,1.4442028444086374,1.1770320390400133,0.028689443347683974,0.9436996139638026
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828491038369082,0.8962726127866898,0.021459997565405974,0.9632299836949644,1.4294458908092524,1.1386058957953202,0.02776003785016821,0.948140958330802
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1645347685204344,0.9223003522290925,0.02283392564646429,0.9644264104045657,1.5818962102084955,1.2606431013700976,0.03148619410199116,0.9366067359432052
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1183014073134487,0.863447360963576,0.021051983251153667,0.9671769388324446,1.6855477975753543,1.3095637120698624,0.03074433317913424,0.9246702367657675
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2706555907177883,1.0484588573415412,0.02618918539118611,0.9584979080760749,1.579004630850945,1.2609890511161406,0.031468819159224205,0.9305794939194667
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116692448537899,0.8658176618336546,0.02120352389223259,0.9670846648603448,1.4658886308259413,1.1526320166336863,0.02856861700230252,0.9469978776578927
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788136080125213,0.9072751784793549,0.021745942830019852,0.9638624179282907,1.442856859431905,1.181622148814954,0.02996590613796627,0.9438179877614478
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105232168025009,0.9635235555366449,0.0238147764822755,0.9616229192019718,1.5861862698857065,1.2866793146196578,0.03216056897918481,0.93499480949664
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1048455243160331,0.8736943596601486,0.021551621007048778,0.967574764421815,1.3539405654147558,1.0973037731374493,0.026372269266938635,0.9563479976827509
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301367727032778,1.0006828805208206,0.02414380195405134,0.9550178353644794,1.675861686088827,1.3360246847604065,0.03207640578023271,0.9320926259876819
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0536048511583926,0.8322361459732054,0.020278289546482347,0.9711912983086248,1.4067987398496924,1.1402024829660664,0.028053297404941557,0.9484064140838697
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0798812139266272,0.8575677623748778,0.02097022549240246,0.9700599250015925,1.692578692772233,1.2970596256540783,0.03087560473417408,0.9191248112926014
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4025060111228462,1.1231318953777438,0.027147858707317223,0.9499983223916952,1.6528072884652936,1.3512261053232044,0.033182188202456254,0.9246775376536684
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103896754706486,0.8641921075582504,0.021134729167631965,0.9680759509505964,1.5802404463789566,1.327916749561106,0.03285786196965502,0.9381770419216483
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957805976607583,0.7659889757633209,0.018670325533668788,0.9744971003430909,1.4969696701877764,1.1415843397198304,0.026950426781960943,0.9368094562416376
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0710209278386174,0.8369445326328278,0.02033707239634812,0.9703270379376829,1.4391577580933217,1.1548619394083968,0.027555471556730965,0.9450951640573044
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0841019325802943,0.8668882527351378,0.02139705856822575,0.9692388256386387,1.6651514999551438,1.3108446485213654,0.03187991198181875,0.9311550754245563
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715794059744014,0.9183576743948664,0.022764642813569803,0.9640822418476905,1.4859918780021368,1.188614595853365,0.029009917849008474,0.9449771494519492
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1339989499408338,0.881396770119667,0.02145726594373193,0.96644631558785,1.6296895975506402,1.2793632851507433,0.029823436912661847,0.9289354850259487
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1047000609526332,0.8852015360593795,0.02196296609975156,0.9686765509752662,1.5144310097370781,1.2144293878311503,0.029989692787732003,0.9362672289688824
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825776933314395,0.8557565522193908,0.020920692520093393,0.9690866853859788,1.438052136364337,1.0965985783001846,0.02617607960810502,0.9496290511948707
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0644890991970322,0.8298782434463501,0.02000861636914288,0.9705096294320839,1.5646120315236791,1.3151449654848522,0.0331642651800666,0.9365644193759621
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250066194654262,0.9934329608078121,0.024690174393129635,0.959299717178112,1.6111547353679723,1.275875044602614,0.03020317830383014,0.932897308382122
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.346177954295906,3.0192611920392074,0.07714748875785343,0.37053778227200107,7.644100711652051,6.357384098277372,0.15549055447327065,-1.2100437442354703
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.229894475704116,3.3135264643916376,0.08126955946583833,0.4581657154859785,6.144258423654475,4.732221917545094,0.10461738141202909,0.07722175787752072
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.572607337385697,3.442291762740524,0.08007276057431585,0.449669088760442,10.988156404921122,9.92913268594181,0.21666824475301813,-2.222022547653619
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.830280191901193,3.538657441315827,0.08331031520508671,0.38085195325025034,33.09479118644544,18.86114585427677,0.47766308005023933,-35.689829740729486
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9726568734076997,2.303558615225333,0.062296972340179266,0.6133715945425527,2.685887598012701,2.025846301808077,0.05344432942972354,0.7350389029322287
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.998118748017685,2.8269885027850115,0.0720029463415814,0.4673204351055853,7.448797973327792,6.299884852241067,0.15490645741549242,-1.0985555044732331
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9123776126421403,2.9744299655490454,0.07197062023501805,0.5364581543181501,6.339820326929207,5.14951468075023,0.11559024815486457,0.017545833677153677
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.725217197928933,3.600686733104565,0.08366656674380434,0.4123217181834399,11.022758272718958,9.784485760857079,0.2116736526348744,-2.2423468919389067
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.78776886054194,3.525426028216327,0.08356126194370617,0.39170224843963053,21.294743584772085,13.454327015596277,0.33807268745204216,-14.190470860987755
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9605027393800065,2.189856499565972,0.06009566898219536,0.6165267026616206,2.622100292286539,1.8980111627017753,0.050368100588806565,0.7474746141290329
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.822692734835472,2.74208009507921,0.06960762095861847,0.513039829547443,7.325823036351849,6.0534904031192545,0.14862318147811684,-1.0298358404649206
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954711347531446,2.989743742766204,0.07198070097229231,0.5263724074903784,6.417643397533484,4.935593246011173,0.10974864552313517,-0.0067220052248084805
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.180805010452512,3.2367940747296373,0.07547465398313882,0.5399384745858975,11.024658154120852,9.725337252897376,0.20966179052823047,-2.243464689368724
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.332769959976136,3.258223292032877,0.07673479543906099,0.5018259252275684,34.75718881075459,19.919986875197466,0.501296088218208,-39.46836814731966
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7240212151384466,2.139067170884874,0.05858075666992754,0.6753427060194306,2.9165371503002206,2.186057483448702,0.05842987694722557,0.6875780986841815
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.104516553104884,0.8455173525035894,0.021368513663862675,0.9574145633432884,9.446416957597107,8.113744592666624,0.18651711293579168,-2.6133161074017304
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.345678601012513,1.0416324908916763,0.02477457551569172,0.9437054084345683,4.548467693930033,3.938108080083673,0.0885306752883336,0.4736059572198945
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3556193020986018,1.0713154552428703,0.024673232847764844,0.9515452875562781,12.901095251989231,10.978550217368387,0.22744183053862385,-3.8957278346867836
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4384271353957947,1.133175076120268,0.026752560332842897,0.9434481334738238,17.616625570872852,11.809865535389292,0.30053002088120234,-12.394854581684736
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256016960672256,0.9351466219649354,0.024571485081324014,0.9288500237162272,3.5405443211872556,2.800434806130149,0.07660885999596476,0.5155716591173047
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225467574821803,1.2190287598177922,0.029860260710152572,0.9190796179932279,10.696843759801434,8.898292279243467,0.20218154928786042,-3.6332212527174628
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9777078911072277,1.6345799698788892,0.03811710602667049,0.8784070842790954,6.905485056535872,6.171711297468705,0.13521689014581698,-0.21330256698631533
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557954951559444,1.3138873464692895,0.030707316606490502,0.9360014220035766,11.168011902163537,10.036420059204103,0.20791845827404407,-2.6687307436190726
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4255557452914918,1.1724763575608168,0.0281815227885756,0.9444556845698943,10.369064190203508,6.70040397644043,0.17257663650906385,-3.6405737765424195
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635756563009889,1.030149916298369,0.027255585438171408,0.9161424383351904,3.853177775305144,3.1532475558194246,0.08198222926515629,0.42624356989109546
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136768524281261,0.920113741230761,0.023184820732843964,0.9548912568257039,9.068003531807937,7.467677187919616,0.1687844432456529,-2.3296232548064917
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4590609109044128,1.1712564745519911,0.028131956227229856,0.9338193809606694,5.776621064073657,5.038654691522772,0.10938883441529647,0.1509593260848492
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.259979027566028,0.9930642352840767,0.0232948417610692,0.9581411622748965,16.344568854676087,14.103878021240234,0.2887634868033194,-6.857982203262708
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1705454180695918,0.9255616412899353,0.022149669205514748,0.9625503513327794,14.061950946484462,8.28343339399858,0.21859530107205086,-7.534610638670767
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2457765014288689,0.9449171930296808,0.02523861718604193,0.9300054829789313,3.304399787698427,2.8268660458651453,0.07699085954154916,0.5780367354877218
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.453292880156059,2.156258114178976,0.05331313344067536,0.7845007584187149,13.27817024478307,13.269131088256835,0.28148677787455756,-2819.9568807910796
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.09867225870533,1.7823377291361489,0.040968905425371904,0.8552343263217153,4.961502845194244,4.384167957305908,0.08966897672737972,-13.697795231866005
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4155783123547403,1.144967420385518,0.02714397463729478,0.9480213637256899,16.10997847233121,15.90895938873291,0.3175473721272168,-135.69665054937389
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.104192767812625,0.9208451157316152,0.02167842056718084,0.9648638962337509,16.570412342478,10.47277011871338,0.25785027344788897,-40.96944943465366
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3004971375066297,2.0527348081270853,0.055051478822648624,0.7272964924106711,4.096018113129774,4.033245182037354,0.09520414799320753,-0.4723443951809738
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9765343427397433,0.7882808764775593,0.01974699570705953,0.9658554029801434,3.7921004618948335,3.66764678955078,0.07789732575857351,-229.08041460964813
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2743505945126528,1.031247027715047,0.024254485997823316,0.9466229947447795,8.604113339800957,8.585988330841065,0.17791388031784944,-43.201595739388104
