Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656908632010343,1.3167210655605668,0.03232107944709293,0.9289082919639382,1.7725218859329102,1.370134598227108,0.03393085937659,0.9124465557815007
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537426337741055,1.3307851226761693,0.03275294110192512,0.927747107851091,1.8258785718151116,1.446617239559398,0.03499962727766343,0.9178077595514381
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6484483444753362,1.3142465939191725,0.03230581598568141,0.9295143707010116,1.7187766062985637,1.3323408440982596,0.03431092715660743,0.9185061410145108
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6306036302484237,1.2905470805448642,0.03175815395859059,0.9304181523721013,1.9073716302015111,1.5022523236697949,0.03743595894573822,0.9070687905673711
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.458174871065631,3.9697264960960106,0.10036194421937042,0.007227931749166916,8.460873023589773,7.121867247188792,0.17486215548318515,-1.7075620871056145
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.653586347833906,4.257908895987052,0.10224041028306054,0.03204431566265187,7.619116050148306,5.764496130101822,0.12938233736478444,-0.4189515797970753
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.226830824207811,4.644535121211299,0.10728274477033937,-0.020540448898147545,13.275624552249127,11.825423083585852,0.2579014033287712,-3.7031500363843506
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.671751774188005,4.222835436220523,0.09895906112348106,0.14634126065572262,47.56458040456745,26.710636513653927,0.6744862159030418,-74.78683069477498
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3547744976264493,2.4839184796368636,0.06837780815871347,0.507585470383466,2.657930375522096,1.9580173155840708,0.050879185169954294,0.7405261197962307
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.254201056347446,3.8611663535789207,0.0981323926944367,0.08004193041201224,8.591577805266008,7.188039263556984,0.17747341259959948,-1.7918618496430283
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.003185952372068,3.7929854979338473,0.09126313227050782,0.24194502126267137,7.458192318307511,5.881921207203583,0.1318267122834541,-0.35964507751062125
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.63969357384824,4.270880579065394,0.09818553912890826,0.16284263020539713,14.254037203496416,12.64608248542337,0.2720840533870318,-4.4219397366297475
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.419594110125285,4.7421066114637584,0.1125546813112828,-0.09361636259330886,47.28170209708635,26.466358279059918,0.6687400109088723,-73.88806525483078
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.119044780148261,3.1576359840675643,0.08503628883569563,0.25766964463860764,3.397127645641252,2.69735735724954,0.07093443065441889,0.5761324429991725
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.856830831135,3.5675938486169883,0.09157909561134507,0.21393110400742132,9.23255790137113,7.817738981807933,0.19274181608595004,-2.2239785919469597
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.766375661160706,4.344496539080584,0.10409797553186481,-0.006962457716864767,6.989356017247234,5.299542337305405,0.12033396512441594,-0.19407807518149744
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.691065628487866,4.342061112015335,0.10072825948317152,0.14752180931952819,15.046312971255347,13.100952597225415,0.2798375490580108,-5.041420883825609
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.184081537620727,4.743771074083116,0.11258550081427364,-0.0148463029857544,53.11880867876493,29.499940023983225,0.7527832234587336,-93.51985759294429
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.392997454472782,2.663274123580367,0.07257068521356708,0.4963008002100384,3.423147331357323,2.547147234748391,0.06847438036169197,0.5696145027216579
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.387249494331292,3.974788663122389,0.1008140961886839,0.021968225432463684,7.544883126798058,6.057584381103515,0.1485473349628341,-0.7862054404496917
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.88846086636511,2.939059172513192,0.07403687014169759,0.514705214080101,5.1024180424778764,4.073436225728786,0.09054398928759118,0.24661628223174692
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7817836252716357,2.02877677326471,0.050226046527236834,0.7763693441823791,3.39226917075974,2.5312661948778947,0.0602143303215944,0.725441157455049
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9613423672337638,1.5012784947793951,0.03651879765759218,0.8992859413760728,73.88631777710009,38.105508540268495,1.0796668409123809,-150.34487365917883
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7207802664224932,1.3286215751992778,0.03274450042467471,0.9222417725060804,3.4203672617975927,2.8143713957874494,0.07378551821740706,0.5819070580919532
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.282360859174975,3.8515057722727457,0.09778584642970341,0.05968163349494715,7.7502772575017564,6.287143512482339,0.15374941532508635,-0.8847808156431771
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6467291995901676,2.769523340861002,0.07014344783972373,0.5731677861131339,5.617605508845146,4.829695188914629,0.11126420596653176,0.08679846933410806
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5851077383032584,1.9443015694058556,0.0478097827709856,0.8068734688026442,3.1731910505664067,2.492663663498899,0.058753535875203725,0.7597589231329861
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0226856692378488,1.5649191585587867,0.03819232067833644,0.8928875203501428,47.82327951337401,25.402934195876966,0.716453909274763,-62.4042511986158
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7125186776742605,1.3386270993981657,0.03315723134819154,0.9229866257452222,3.9574621634953155,3.2131701016257,0.08391743510565723,0.4402927958242986
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.176979577623537,3.8456148876084217,0.09823051570050682,0.09682545306567558,8.260438236537885,6.7596473152755845,0.16408813371093559,-1.1410783050328912
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6763876013724035,2.7068837671112598,0.06875872799722557,0.5661968056529545,5.612534710333895,4.572311065890264,0.10170320570484254,0.08844634973234988
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6124272498959837,1.9517249532708536,0.04813972110097226,0.8027699635169097,3.257114088306554,2.541797984238212,0.0602160600821687,0.7468833194042288
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9288725010489245,1.4908834951895253,0.03634365952738712,0.9025929655269653,53.797727690617904,28.114832136546468,0.794993233864618,-79.23567912257792
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5927344438850464,1.2544553715765139,0.03065879202633725,0.9333834308168587,3.7124484939315376,3.0112680908635996,0.07824281796883438,0.5074523762235978
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8811806946150842,1.4122109208928644,0.03434460772995725,0.9057513205485238,7.150072507265254,5.87259895549101,0.16527161042548308,-1.0262788432440288
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7915574128803493,1.3752634665892296,0.03333991415770146,0.9145177966064385,6.5066194522978265,4.988437194824218,0.1402990998777988,-0.677989089038382
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8404303585773276,1.3985076799800014,0.034081818206585214,0.9097903444648829,5.234850372161116,4.235548872106215,0.11784584884840432,-0.08614263983176795
