Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.491951341717739,1.2363431125217017,0.030390653881013998,0.9325911785588457,1.6827919782187801,1.5108496048871207,0.03500991461436542,0.9307819651903433
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7183541996079632,1.375662745723018,0.032038582146000104,0.9222820267111158,2.01763818973891,1.7598843069637526,0.03914239840088534,0.8913660704104777
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4929376748678023,1.244668872974537,0.02999155844413712,0.9408529327839714,2.1429714304025937,1.8133024372774014,0.043484571692896844,0.8461635787169142
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1529675330626141,0.9229721521448208,0.02545313102779838,0.9418381316281254,0.8358248696403876,0.5932519576128793,0.01546782338663831,0.9743411596795563
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4825037411402706,1.278455064561632,0.03268499226255811,0.9267603509753892,1.4592144967180933,1.2821114035213692,0.032976165643549146,0.9194646889382607
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808056340555676,1.55025146484375,0.03931676644053904,0.9010008800260966,2.015553373017306,1.829493242151597,0.04420480229772025,0.9007005130157912
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.797946514064128,1.459368387858073,0.03428162698974483,0.9149156617500147,1.9897238921205276,1.7416011810302736,0.039240474593577365,0.8943512069422621
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586645146939766,1.333588200321904,0.03236113992071627,0.9331949220591023,2.929942183107702,2.288356448902803,0.05490941712324253,0.7124293845577845
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353457934572253,1.1190449863009984,0.03097746729238146,0.9198518101623399,0.8683012992650022,0.7431850882137523,0.01969908159327749,0.9723084447864547
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427423424443293,1.2098559909396702,0.030667617831541705,0.9306363059045095,1.4601255494272545,1.2489536285400387,0.03205501044080333,0.919364093969981
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5451153200298502,1.2866133965386288,0.03187591139720047,0.9277015123623862,1.7153188018424925,1.5446570452521826,0.03596394748986565,0.9280802623057812
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8068548595418015,1.478991507071036,0.03485063259493074,0.9140704325727957,2.178474012484795,1.8800252129049864,0.04259104236802116,0.8733562746488953
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540582626448911,1.2821080977828414,0.030987250052555988,0.9370175063658689,2.855427034349987,2.3485453931023095,0.05974798834065829,0.7268705438755874
Local Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2500041281269632,1.00821366486726,0.0278221774037073,0.9316360594578348,0.8483045200467344,0.6767403770895565,0.017728235990807,0.9735692183031983
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.532720225760932,1.2481222560263086,0.03223355030223028,0.9179946052246781,1.9396125451699864,1.6266549110412591,0.03940610681253962,0.8476642960840399
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6713338522254986,1.4422585055359407,0.035208177864392724,0.9131618826484175,1.9932104589988497,1.6966954317959868,0.038795235505433866,0.8989149217479523
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8982985917905544,1.6040481505355217,0.037677490808788225,0.9049855663924511,2.339042253625697,1.861959700150923,0.03727380729636785,0.8390688046096418
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5169901577939207,1.2574014865285978,0.03101762166158315,0.9371020146115926,1.6851430939511194,1.5083150690252134,0.03620256266173763,0.8774350971488597
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8794009960044318,1.4458557976616755,0.03755698309805523,0.8406974759043329,1.6468075467459455,1.4345121210271665,0.03474783204054965,0.8951966488954423
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7671297501742824,1.4712188851120125,0.03869376075737426,0.8909932168085302,1.7601870640437205,1.3732491016387933,0.032284569569397716,0.8745445926877868
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7700570137243183,1.518884785970052,0.037375761640739115,0.9026001046102041,2.5016822458019954,2.1316167311234904,0.048991952695716795,0.8407626176687193
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9057623397142862,1.6147066690088292,0.037866979137108,0.9042369402985514,3.2013551642391906,2.959217140891335,0.0657416557342957,0.6985385252915273
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644483198798853,1.3730526683776356,0.03426057769650954,0.9260854238852995,1.6762944525040868,1.4221475081010295,0.034884799182453824,0.8787188877736314
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0021239228137624,1.5536567883613783,0.04040329857515187,0.8192136396033134,2.1791975821897718,1.8978161378340295,0.047719697529265886,0.8164803006079089
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.649210898990526,1.3423828646668001,0.03501943328225777,0.9050556688633787,2.7947824054678034,2.156905651092529,0.05441671410512497,0.6837229088542636
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8039857677352744,1.5394703726483203,0.03807182159597173,0.8988303625282158,2.157348616820618,1.8890825791792432,0.044644910914126985,0.8815809976161251
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9365733743134168,1.649326281043572,0.03889711575774119,0.9011154490485286,2.755266930503637,2.5412225896661926,0.055118273264857125,0.7766985915941944
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671377871068268,1.2825473692358988,0.031722340988252974,0.9328748028678504,1.8407438541601897,1.6252314827658914,0.040151524055611974,0.853755590314773
Local Model,204,I,Chemical + Physical,"(849, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.163343450361059,1.7934769263634316,0.047555309372001885,0.7889260206376569,2.072007608557306,1.7659678199074487,0.0436186505942778,0.8340901525201688
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0731927794575498,2.63061633904775,0.06362273800390088,0.6618366342180599,6.32908259285682,6.324463272094725,0.13411154075251153,-639.9165834752514
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3275356147883692,2.812700859705607,0.06439066364834327,0.6360667155399083,5.445759475181137,5.291067886352539,0.10903056855439354,-16.706903262782053
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016344405604865,1.7168999628189505,0.04056008649655572,0.894540305324695,2.459422146284138,2.046311473846435,0.04005002560346784,-2.185914466237384
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507273418144327,1.2628954686156102,0.031243272392059644,0.9345291642726161,1.8763170774184963,1.5382636070251454,0.037000606984611634,0.4618800372554117
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.577506140586434,2.4822356621424357,0.06299399310439299,0.3405101659799401,5.956750275883636,5.563006496429444,0.1275710045808083,-2.1138985387661062
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.244574175849084,2.8149016221364342,0.06813331145324715,0.6230685600006356,6.487202259029287,6.482700729370116,0.13746769418193316,-672.3406903928749
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.473490786987966,2.93293399810791,0.06692319304988693,0.6034402294362868,5.682014639757942,5.533577728271484,0.11406083881027969,-18.276598408910427
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8251907059432044,1.515540390714593,0.0349066535966698,0.913588095366497,2.5060707534753233,2.098883724212646,0.04109495184689729,-2.3079170419814035
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5865417753815605,1.3236696645754191,0.03295337320308012,0.9274617909912144,1.416615528026785,1.2402039527893063,0.028519521532463392,0.6932598422015646
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6707066148359426,2.4187151034673056,0.06067435896150145,0.3057007782495783,6.351995318935108,6.257272815704346,0.1467097954257692,-2.540837607000749
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.995821217748805,2.629701113700867,0.06470105024869087,0.6786496821564827,5.925515833059487,5.9204982757568345,0.1255434148873787,-560.7878062054186
Local Model,204,I,Chemical + Physical,"(849, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4130888933333026,2.9335265159606934,0.0683559286447943,0.6171121801209959,5.408175425319206,5.250601577758789,0.1081869945348706,-16.463337359694936
