Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348083970360325,0.9963786500504117,0.02393370966357215,0.9534345256947194,1.8183314747452652,1.3044706257807408,0.03198026816360966,0.907862561296067
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410540148732147,1.0553619737750846,0.025386171584435,0.9474357714896557,1.5030566505569167,1.1977048189409079,0.02888505440842775,0.9443022393817557
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3915195396726838,1.0373515558395117,0.024845554443701394,0.9497740090328313,1.7554761239701697,1.2921225715510813,0.03319969115686047,0.914988854236719
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247545993130219,0.9944673453776527,0.02394839966256369,0.9540727947399106,1.8222699842463692,1.2918679447498573,0.031671815313199875,0.9151764596321827
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8447258141782337,0.5973849340118268,0.014788709450047366,0.9762214049646614,2.1360030530471223,1.451602521871747,0.03651550006028572,0.8274353608750309
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2251758483949278,0.7536076431297586,0.018414949731738052,0.9545426337517768,3.0927217716437783,2.529034997014808,0.06135337192955165,0.7662023712869959
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8292278563865025,0.5995234268763509,0.013637760360920046,0.9819014469407397,2.403818939465804,1.9403547914503805,0.041931498856787916,0.8458006952886297
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9505174584591475,0.6556402290672666,0.015866752064014937,0.9760243684524279,3.2335393289184147,2.2665860322724285,0.05500756032618036,0.6497463247547647
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2002448510288692,0.6466597378704566,0.01782431039231795,0.9369704950089387,1.6253861439080521,1.1153183473389365,0.02706136592532487,0.9029669792097855
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8575592084912216,0.637087832547161,0.01584337730410368,0.975217391518927,3.7655014557767905,2.258875757421943,0.052678815061816896,0.5550901570574794
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1873614250744544,0.8228815548962243,0.02015518468045268,0.954750265945381,3.7622774718671343,2.5613491990241175,0.0587663347788415,0.5903944817440967
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2332498828245562,0.9571504614405373,0.022894421541953786,0.9560471733285345,2.3971457766059063,1.9157633348572196,0.042638492478354446,0.8628980236803887
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3146882186369655,1.016114082558065,0.02381018163591052,0.9547489333752688,2.638061007556394,1.9337652850924547,0.051686347847551266,0.8070657470410668
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.396121704613513,1.0766801593601063,0.025757305228154666,0.9488150744496122,3.086675432817852,2.554632972812097,0.06705600593256875,0.6595061399543585
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3958877791932778,1.0705115436343544,0.02541209527226843,0.9481062258190353,3.0231963204253844,2.52417727086904,0.06744533613918076,0.6377478107875327
