Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1583121359740876,0.9167480405569076,0.02245774343051988,0.9643637908415722,1.4641705794827047,1.169106746993902,0.028089364347398497,0.9481648995627163
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0285123217244936,0.801997270822525,0.019263287507317622,0.9725471674349034,1.4317830554413962,1.1843568350522573,0.029294684212610937,0.9465575684893589
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1260848483253671,0.8848276224136352,0.021225433154767315,0.9674430927890814,1.7286639544829652,1.3693942112709159,0.03252323394847927,0.9156395824081862
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453883680889767,0.9345924260798557,0.023266172413562942,0.9666511663276035,1.8085874212278852,1.4693847245436449,0.03628257212859411,0.9098098555842492
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0083536646293427,0.7987140276432038,0.019535720049136403,0.9733629075398991,1.578282432629043,1.2548523065698056,0.030733227204649168,0.9383301517955086
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1967853250802587,0.9078840184211732,0.021470107085313328,0.963162109495574,1.5380625669128274,1.2180828395034329,0.028320480041236176,0.9332925875377298
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2701525849903201,0.9872945072650909,0.02362556710944639,0.9582672714929777,1.7132496015909016,1.3786603214176556,0.03259107276557468,0.9221900617226622
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397137579711571,0.88298371219635,0.02105481024914251,0.9660019306160047,1.460784730452316,1.1781891102099236,0.02829526804731948,0.9470169611473815
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277556819741282,1.0485928697035578,0.026480637356705094,0.9572903302775688,1.7076291290112702,1.4230585479736322,0.036039833506084744,0.9273396771071131
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0588302728052545,0.8285133030414581,0.02069861008009416,0.9707471886836619,1.6119266329589406,1.281211078615117,0.029793977682325962,0.9304761920328444
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0162743043372733,0.7905892851352692,0.019330472437887682,0.9734904283627523,1.573708069366208,1.2848531966818904,0.030974173668242556,0.931180397865368
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0453418896532207,0.8109611517190933,0.019462955741452712,0.9711766713466287,1.5032698480956352,1.206574285376163,0.029124769587573134,0.9449566621814252
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1179142825903778,0.8943039479255678,0.02199580454945633,0.9674751874343944,1.743380994789583,1.432372380030974,0.036949097106270916,0.9212402728807959
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780969023357675,0.9575984522779348,0.024063444649097463,0.9638512375640718,1.650897131206915,1.3285851053091196,0.03225859089800613,0.9295460312472199
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.531500681487686,3.1657886208428274,0.08192658100077257,0.3157122620876601,8.854979760014933,7.208560640671673,0.1776853840407026,-1.9656726705371352
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.561825316815557,3.4789348574037913,0.08398309079237377,0.3697908308750344,9.012780820238438,7.4445480795467605,0.16690176751046876,-0.9855280103090436
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.786146672202692,3.770341522781937,0.08605199924352239,0.39706833021183907,12.692272963201477,11.169209592482625,0.24356238183709428,-3.298903708094059
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.653388627871449,4.223298195732965,0.099333792236923,0.15186000847283632,56.026035600460204,31.127293355605183,0.7853232197098103,-104.14925300889882
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.34792751643647,2.559213132505063,0.07134839652378724,0.5095934219829221,2.9868392636095953,2.4268089070039633,0.06408519796593874,0.6723349283866493
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.405856151338463,3.1613799229374635,0.08131055896927337,0.3531325688127457,8.84424853496368,7.160956741781796,0.1763381082408276,-1.9584889123804121
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6320692809789135,3.487301339043512,0.08387086793636035,0.35023321335345226,9.15826419026554,7.396373165355009,0.16412095289926773,-1.0501457340953584
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916648548324879,3.884453418872975,0.08925920596492631,0.3637402950967292,13.868953178719341,12.130172505098232,0.261370861403678,-4.132941022210246
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.79613343864308,4.329192267523872,0.1013328329748847,0.108489197061587,56.34515128569269,31.228139477898093,0.7886835082246333,-105.35049228943754
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1518899022898244,2.441439768473307,0.06803509199991924,0.5653434075118234,3.2730638186117873,2.556675551919376,0.06757110438227186,0.6065265872049261
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.505858158022939,3.188600633409288,0.08134181240896533,0.3234347448375364,9.504587065217823,7.675980534273034,0.18762815977988612,-2.416760801166658
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.519986945463449,3.4781007526538996,0.08452283015454568,0.38129763461287514,9.141848420867785,7.549685466990752,0.16772013960010063,-1.0428027362014642
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.983906841903924,3.9260151559335217,0.08953991311901684,0.3462135410693411,14.000695009430606,12.30804594825296,0.26586691120719624,-4.230920267726136
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.924562287109078,4.415709389580622,0.10344785505645492,0.068543883022542,51.97350926790933,28.940741835201486,0.7284236411407289,-89.48789574163736
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4279930376743946,2.586919911702474,0.0719492541290628,0.48585684807299323,3.1889370863985134,2.470929302888758,0.06483121392011863,0.626493341778249
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2664475683226104,1.031871332673945,0.0269588743638828,0.9440124999573531,12.412192099118247,10.846107697486875,0.2538162178730341,-5.238335271358997
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136928528273192,0.8962115621974326,0.02168230335458726,0.9598162643495216,6.202424490425216,5.573770592429421,0.12742143417785762,0.02117803056283607
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0597963978717628,0.8724014406281758,0.020449484980160557,0.9703854313850107,28.25995998596404,24.39200545224276,0.49773842480540426,-22.491307402812254
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4751298346592476,1.2023361950385856,0.028595852869658073,0.9405253763431969,35.734189957685864,23.54328165921298,0.6049259155456873,-54.113810541928416
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3968840047986766,1.1695476238544167,0.03124127109856175,0.9119955889989648,4.556848904803129,3.9021782961758693,0.10446227412729563,0.19754861765155063
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632029741602698,1.1109194470267012,0.028685741346645307,0.9351309262528185,11.294285105475879,9.7510094165802,0.22489502874712514,-4.165224805796435
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895968063756237,1.11236342079619,0.027417584511090134,0.9399709328376629,9.284690277880753,8.473309464888139,0.1900952881332102,-1.1933885841347802
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024196653916257,1.2148212029681942,0.026943191754583196,0.9404827232348303,26.54513050095966,22.258163209394976,0.44584958141425085,-19.726875195068658
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4973407584213532,1.218851439933467,0.028845037691564872,0.9387208825303589,34.62676489384291,22.304467010498048,0.5750403376132535,-50.75071946659653
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0581051691766223,0.8630124801244488,0.024043634739602363,0.9495058083735602,2.7912666086283373,2.3846255389126862,0.06217647700268521,0.6989129248229913
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7835187069427074,1.4461861765282786,0.03562340737414375,0.8889619094944072,12.521983697675678,11.230698657035827,0.2619283470887099,-5.349185312954826
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205181612546133,0.9981397938524553,0.02480493964462403,0.9548467542701293,8.893971628960596,8.123927359147505,0.17916872516446522,-1.012668346109865
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.180908279668924,0.9594232760793793,0.022608619301662507,0.9632300645193136,40.9961111146186,35.122888270291405,0.7079956495521749,-48.43669464322992
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4522924409790514,1.1869015577362805,0.02942082298786644,0.9423526480123572,51.86797635299634,30.63500872525302,0.7703913895937677,-115.11575861369148
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2434622750431348,0.9680986909784826,0.02627349515684169,0.9302652931508616,6.514664897998058,5.791174247048118,0.1530017966686328,-0.6401124868454615
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6034603696228864,1.2784496227900186,0.031025440913401526,0.9079416025746307,9.116537309787043,9.092665100097655,0.19277677218299477,-1328.780040331827
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4952464411477875,1.252403163909912,0.029923821836039154,0.9265144571272302,7.776195858210832,7.378907966613769,0.15173193772607244,-35.104396022169404
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8610653895676625,1.4818878313817012,0.032711176413643,0.910157806736178,49.0798398653902,48.94015979766846,0.9753781221566128,-1267.7446596789582
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062669459291533,1.232999735141019,0.02833361040373215,0.934616570546659,149.76646336055518,104.44872426986694,2.51883141640915,-3427.433968717791
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.710917143231759,0.5773177027702331,0.01601435525497408,0.9739573422423775,3.486896154446175,3.1506111145019533,0.07361623398344823,-0.06699822658109067
Local Model,204,I,Chemical + CS1 + CS3,"(849, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4679493105961272,1.193062464396159,0.03202009137263093,0.9228441130990083,12.026936500603414,11.936647796630858,0.25300496190360855,-2313.3552254327474
