Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3984448754540346,1.1595219810803734,0.030047621015354218,0.9299774934578282,22.182880961777276,22.1752628326416,0.47039169931570896,-7872.283324230091
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.474870733858179,1.1884597539901731,0.028121707505410574,0.9285035846575755,7.001048017187191,6.256656837463379,0.13089742106515406,-28.265221510341313
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9540522294651084,1.6082934248338054,0.036798745406541045,0.9009557162216603,63.65437849585581,61.65298557281494,1.2308053661360123,-2133.1479195818874
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4131889536755464,1.1807176782450541,0.02825316392366158,0.9424474895226993,28.09488152570644,17.941620349884033,0.4344452298230529,-119.6482566654315
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30484933525125,1.0613204320271807,0.029100784436551203,0.9122659724141754,1.3564385501888452,1.0826707839965808,0.025196289445411135,0.8385322035595949
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.092314107388795,3.7361551894081964,0.09751011535250131,0.1261253225179476,9.230201179487171,7.83309076999096,0.18829782919939503,-1.6733062153320182
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.455335935611586,2.5319939877694115,0.06557324974821299,0.6167953999106409,5.7603929721509965,4.652807939137127,0.10771631354254001,0.039785237776837845
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6422510423919823,1.93984324764198,0.04807360962836882,0.7982410539789303,4.174640432267139,3.2797437437882664,0.07781479968736599,0.5841918720162018
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8745405020287453,1.442556511746092,0.034876527246052134,0.9080031546814874,47.30994096108295,25.502453506686166,0.717730769951813,-61.050384990537836
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7560050125830724,1.3589377324594616,0.03288152773581717,0.9190257338477995,5.355894985564218,4.561239832343785,0.11919493717228061,-0.02515954671439835
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.006617714614015,3.717810556623671,0.09664127899766957,0.15528997246898057,9.81325714583857,8.181717205723972,0.19453699992765844,-2.02170965814449
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.212696566662184,2.372392642372533,0.061432018888898425,0.6687243014474236,5.549263279030732,4.4162233420297605,0.10420761486989102,0.10888282396338944
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5188241750583678,1.8277205310517073,0.045196842725824755,0.8166502380254682,3.920622727041785,3.075809392185076,0.07230048868886133,0.6332543844304566
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.878305888829886,1.4216741356689881,0.034433440832196,0.9076331956253381,78.00237070984626,40.67239137636009,1.151562443912803,-167.67676874786108
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7534765053696864,1.3726607152432373,0.03329828266108442,0.9192587589326585,4.784017714555269,3.994583898233184,0.10374368539669998,0.1820760739773939
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.722583964435403,3.490577460659875,0.09079372083512559,0.24841489841782272,9.196587246076774,7.883066550721512,0.18975845617228634,-1.6538707313895054
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9819971195733235,2.218449250606068,0.057162314139894504,0.7145930139612049,4.808116370194841,3.7565186087966813,0.08733725276845772,0.33101851945556804
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3627601078462006,1.7561368593027895,0.04352139609577288,0.838666741982438,3.247737003797128,2.5645818182762636,0.06026316145464133,0.7483386444838904
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9502382626668693,1.479426158925213,0.035839647342574006,0.9004230949170656,65.97842139986031,34.60954496397194,0.9798589675484478,-119.68228070096414
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7425427403670941,1.3610346882491462,0.03309923590572,0.9202625401581379,6.508815914180181,5.469030393776318,0.14259402105608796,-0.5140190222930334
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2499186593986666,0.9791436937120225,0.0253838288503885,0.9449222816021521,8.817635497615068,7.257620099695718,0.17726588313044944,-1.3674318312388452
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3020112512577935,1.0404588077845198,0.02621113701337946,0.9444885152446709,8.48307155525392,7.404789609687272,0.17035876151541388,-1.0692291596094319
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.336755772308491,2.080850751727235,0.05140367656482851,0.8401266411770676,3.102771759619194,2.584203805849534,0.05965950026754642,0.7692315653472895
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3019992619526612,1.0108740231595619,0.023466478898350573,0.9551900559399588,74.4779867672682,34.549257057003864,0.9818322909370608,-151.38676197934757
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1759099214863655,0.9459280386662138,0.023162102197558206,0.9634539027605472,3.2438791149598583,2.8077913578932847,0.07733177632379021,0.6253947548675893
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2286232482984147,0.9718503861200241,0.024870190436312434,0.9467830603322362,9.497837905943985,7.405042970858939,0.17081377807448472,-1.7467725932094078
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1516548295393085,0.9314413392141964,0.023386816969389483,0.9565691793706114,6.314680963884376,5.538326032771621,0.12473006046777618,-0.14658209740038508
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0852260816113648,0.8454858854705213,0.020851155149892324,0.9655182025476178,3.4813542626587304,2.5524823506673178,0.05617091528891984,0.709481908238994
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1691799943172725,0.939910619072141,0.022821720064299306,0.963866030234207,81.9456746323664,37.42184786788817,1.0562097901598129,-183.47752089774863
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1607266412339985,0.9212601838042769,0.022374217147727884,0.9643915720073971,4.963342110856026,4.02929177633146,0.1034543449297039,0.12301340943686401
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.091322726004618,0.8826980045863562,0.022601526076659766,0.9580126141022731,10.117659124704065,8.571322904757368,0.20178432187667864,-2.1169747590408843
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3039789750780362,1.0609236670790538,0.02703070679775435,0.9443205999350117,6.254026127858312,5.51265904626181,0.1251575732100769,-0.12466119807421028
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2621557011358944,1.0311398393967572,0.025917736403500678,0.9533581983636742,4.135510933267839,3.0161584307056994,0.06512376709372414,0.5900460353187866
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5669818560256124,1.2431018905778615,0.028769840475636594,0.9350945954307925,53.759278471074204,26.2451277433566,0.7440326195840905,-78.39593109659401
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8340929977462788,1.4658774011584295,0.03414636872017485,0.9110930725290268,3.9697448239797066,3.2804443359375,0.08389049288962006,0.4389911491863958
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.097796213887216,0.869409804571243,0.022559127256704347,0.9564306210339047,8.151821775345965,6.20375534506405,0.16124752451235572,-1.0686622032899398
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1626766842783403,0.9161749676960274,0.022967553792134405,0.9553973930858194,3.4294852552934834,2.842546413255775,0.06354566463283706,0.6590752381341911
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8795242157988319,1.6271807135845648,0.040229376416219174,0.8960020355563195,2.634500346766396,2.087813773777174,0.04600502574543069,0.8339782282538566
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1131973109063402,0.8981413104317404,0.021797156012512465,0.9670981290417918,19.49355171991743,10.114977391323196,0.2753615515323908,-9.661472767226622
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1930769159526202,0.9483982447694058,0.02294717455323393,0.9623114074490285,4.755645416155877,4.049290787939932,0.11234427089659452,0.17770499934291972
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3630009131741898,1.1145553116571338,0.029350037896983174,0.9328369815689544,10.164191028777408,9.113400384491564,0.21454937048507822,-2.2160727541420937
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5615297782819066,1.2423670419832555,0.03025808278432537,0.9195468862201592,5.184459273085553,4.557028529954994,0.10576610556597597,0.2208741741924145
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2255322153573458,0.9617935929803578,0.024021107871333446,0.9557841017910407,3.534980363653583,2.7801902372940726,0.06280943953161507,0.7010885608862619
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0684788732753732,0.8456297397613526,0.02051818667452964,0.9696884477975958,71.2706672018793,37.08728984797113,1.0305516660608336,-141.5137938431982
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463729368434524,1.1754493476172019,0.027769066338457788,0.944609713975475,4.824933009075254,4.295935312906901,0.11179464382219147,0.15356952034141125
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3594010203561175,1.1267388225737076,0.028204318551352445,0.93319128856451,12.007201257628434,9.001398314681708,0.2031062677606931,-3.488113254952541
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1764429677067367,0.9554074791388784,0.023908170738867734,0.9543349358453151,3.3630406656150593,2.500738797395125,0.06345761184462291,0.672157763758686
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0012299916108378,0.7943561248385014,0.019493690114477564,0.9704881327635455,2.860917920114704,2.1417275536578635,0.04831353851182868,0.804215042926677
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6841197285018832,1.4390545223698474,0.0348788682263847,0.9246952754328295,110.15527226153762,48.10631177527882,1.3543791766240447,-339.4441132631525
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.342813158385312,1.0845180834212822,0.026928362262823358,0.9522576040616773,8.177891407618855,7.578815535003063,0.2006067871947698,-1.4315958684735293
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.785922535122149,1.3945626644533407,0.0334960791542054,0.915054675035033,8.836868774760669,7.079777271046357,0.1944144126624069,-2.095103168477764
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7067176017879857,1.3235819328656426,0.03202995248531449,0.922422178025211,9.281525094786351,6.48848617104923,0.18240344731052544,-2.4144204945948085
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8173912292545649,1.4144676474794546,0.03429454829673484,0.912034757739729,11.967905325467672,8.89278071235208,0.24867587072525568,-4.676943971860655
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1170398065143126,0.8882895825453858,0.0212611334039722,0.9664828303020806,17.17871679488713,12.232637892271343,0.3499182057540029,-10.708820402165278
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.162880967738436,0.9246931473678611,0.022373857018870326,0.9636754231311883,19.489815084234916,14.687475478021721,0.4157257692117547,-14.071176006676199
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2852570755823047,1.0446674060677255,0.02525613474957647,0.9556278936229243,16.171215276750218,11.473989592100445,0.33019944804878604,-9.37569081443709
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2531194612873346,0.9920035829544067,0.023682094431170607,0.9576459990175035,6.224651288689007,5.492615162507269,0.15109391864098468,-0.621020661955241
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7847657820071774,1.5028206356763838,0.03572469878491621,0.9140844143673962,16.051641114577407,12.492337589409516,0.3531771919142795,-9.779469278870424
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.633488664811667,1.3533973553180694,0.032982976562268985,0.928031617304833,17.353940957658676,13.984450542653791,0.39497417397987084,-11.59954111138459
