Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457187056467808,1.1229366828495788,0.027430625937799206,0.9439016613021132,1.9480743247220857,1.3773241560220433,0.034055185825757034,0.9064383052039169
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49475976011734,1.1565657151451805,0.02819482926322395,0.9420447622488003,1.9166610662175938,1.422784097433792,0.03642774844257988,0.8986609899721116
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3968688417441912,1.070367108097491,0.026103827246318614,0.9489365202008962,1.7674839426926352,1.361026817032719,0.03359665169815734,0.9202001811104848
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7407034745712602,0.5509212169826198,0.01378947744151918,0.9817171699508598,2.1647939131515237,1.475270514191875,0.03722144117141795,0.8227520644242525
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0616400950105416,0.7192742331406232,0.01780061938611453,0.9658679762008969,3.5435657747304834,2.816859225654958,0.06851114620742518,0.6930699602519325
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8279596166463085,0.6317716143768992,0.014438614742379749,0.9819567652743031,1.7734847082560912,1.4919469332758772,0.03373061605983223,0.916066795092611
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7554618469685983,0.5902916430112997,0.01421242379469144,0.9848548028235496,2.6000512142613523,2.103392309714561,0.05118986436658221,0.7735406736810324
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5241259792668815,0.37325408000180244,0.010236059697875244,0.9879807998609171,1.3356755304602315,0.9303455451234761,0.02306672602253023,0.9344747954878644
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7408458860316415,0.5547654435917997,0.013903550702146182,0.9815041398286009,3.5571777176098642,2.115195692000401,0.04908399002846222,0.6029570393044701
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0940292861996552,0.7612521599330891,0.018832975291968698,0.9615843615131917,4.108150515890168,3.042306033472659,0.07326711431109756,0.5116211489120925
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1823464625171132,0.9256253218195722,0.022456571118996568,0.9596006704914142,2.567496894692773,1.892259251992433,0.04208972833644224,0.842719573426556
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3539240453579149,1.0583567546723238,0.025140703248593636,0.9520076649500309,3.0293471337700706,2.2875096841243754,0.06111166146706895,0.7455879060399835
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4390207853562138,1.1198182254781548,0.027013998998788487,0.9456211959189262,2.676901846395143,2.2381671393904248,0.0609036992379405,0.7439102190177066
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4609014264107278,1.128552065580953,0.027104111200415077,0.9431597376576748,3.427922168614509,3.016321537665401,0.08426164097907372,0.5342635554836951
