Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6948282579106477,1.2835134887695312,0.0314068679130254,0.9248671902641735,2.0251841455821977,1.5787149698594034,0.03758930774894172,0.8920345921450247
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7008971092246448,1.3082692307260144,0.03179701399674533,0.9258713266716659,1.8767555767127253,1.418316785026999,0.03445798214370342,0.9018465763260637
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7301046194405358,1.3319147624042493,0.032441512798552376,0.9209204623033318,1.6658481897078192,1.280424240112305,0.030900982021118007,0.9315839687415056
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6821649023013057,1.2838306401158643,0.03104841113829805,0.9266015259945144,1.9093753076439242,1.4934392884198355,0.03846426208642602,0.8994299608381231
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677669425562827,1.3043132705688478,0.032048796044854354,0.9263433561354848,1.8621713637324369,1.4466012333977152,0.03578863633971953,0.9114211088532997
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1826439273019254,0.9470462320070944,0.02334591027681802,0.9628866901271564,1.6671932516392043,1.2996254855708074,0.0315303828130059,0.9326548682011365
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086002028098575,0.9344519001416827,0.02300312756973531,0.9611448979189259,1.7317858655576692,1.4304971745139674,0.03567135766105179,0.9283958555918472
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1286904177811825,0.9002669234283032,0.022135733093658738,0.9668311928161086,1.6923665441443605,1.3618371361180355,0.034647856359650515,0.9246757722294774
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026655236217585,0.801074063161137,0.01945661974596165,0.9727911177751535,1.7140762435108743,1.3875044797596179,0.0338046197358507,0.9190232122980975
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9967669086380296,0.777351078828656,0.018878416893893624,0.9745774449870738,1.7843967694489313,1.4020765948769272,0.0343695589651515,0.9085974752433039
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0984516916316047,0.8646119032035978,0.021085685797461038,0.9683537212491711,1.7465337167234614,1.4577891600759405,0.0373772604074336,0.9216497640220955
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1448408500412839,0.8904840772343113,0.021541168744896484,0.9661207152233281,1.5340336308470828,1.235031937047055,0.030073939535286306,0.9346623191059826
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1426461413680167,0.9037304180797398,0.02240417746730011,0.9661127463126529,1.90150012968513,1.4948099788866547,0.03723870583901789,0.9024004760423845
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2389665759335806,0.9630366577286943,0.02275353292679162,0.9596582890878476,1.7405223082955388,1.3889592195812026,0.033217285598716076,0.9231138288755922
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0464247276188106,0.8343555458506787,0.020184398436494506,0.9712764073528976,1.65858104114176,1.3593312042438428,0.033718276567091116,0.930311593175215
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156816672464409,0.910776208366821,0.022237317284488994,0.9648770959211943,2.01014714444516,1.5882218135030646,0.03749214919218848,0.8928628335239487
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113473970648664,0.8701667816808472,0.021217865358471675,0.9681305606830943,1.6001495046197642,1.2705867365786903,0.03148588773594433,0.9287077878475634
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1266411431648773,0.8867194188705189,0.021848956155967627,0.9664955620659545,1.6021702286575898,1.2814545591253985,0.031903860648224286,0.9366847068399727
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0977146756173273,0.8676828256858098,0.02087512037257867,0.9686636975238021,1.5943029017651358,1.287568167636269,0.033080699015530735,0.9314049990893336
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477631842708799,0.8122352152936768,0.01972406963459562,0.9712490659317099,1.8177870190506973,1.4363926464358703,0.03562021838126941,0.9146259943803758
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267360957707562,0.8937800782918929,0.021678247963577327,0.9662771373621182,1.7162054221975582,1.3994612785514073,0.0342421512011953,0.9298635938605815
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4214507715163145,1.1651246556043624,0.028781500555314938,0.946333418367472,2.0078014743692334,1.5630958790087515,0.03845813075784116,0.9025274944364697
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698704148460865,0.8442769589424135,0.020884732055923016,0.9702949341380913,2.5106805513529262,1.8769107148847506,0.048114100188372845,0.8356708195649427
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9786545584503354,0.7739049526453018,0.019013535369278512,0.9754099303743797,1.901967156383512,1.485514364669572,0.03576589439578318,0.8978769928881438
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20346995014645,0.9796730311686832,0.024138078485791473,0.9631832359372436,2.053196117693557,1.7006034205510066,0.04157013494679128,0.8837639242891937
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964061211374765,0.8472028061151505,0.020450769362429132,0.9685077305063512,1.8363583784829887,1.4925706790603754,0.03704849212199046,0.9165131037171113
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661410463811464,0.8930989360809324,0.021271694929934425,0.9650244617751955,2.005957188744099,1.5510270216970734,0.03858248282789557,0.8865330424504022
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0988596078427835,0.8499103405475615,0.020509535707492605,0.9687644320718111,2.351637353540174,1.8613593123341334,0.04504853913009863,0.8533998240053533
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312381410704764,0.8668798717260359,0.020742736509126225,0.9665057117828728,1.8491302057079773,1.4931058315830374,0.036272185302884494,0.9151016189934454
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0923078643479707,0.8800678701891728,0.0217379178421328,0.9687783475689081,1.7548825183534171,1.4306002279428331,0.03567905625279376,0.9232627361486553
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035145355242365,0.8193206551074983,0.020289366250985683,0.9720412605951289,2.042941053456887,1.6266574486753993,0.037846152068080834,0.88832532918054
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0024482856331212,0.7690592529773713,0.018706418039715986,0.9742068267561319,1.932881744490529,1.47005357096966,0.03668623659682216,0.8961815877555362
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0481441310376234,0.7994712126255032,0.019328723832032605,0.9710219311895534,1.789970028439539,1.4261529948693192,0.03490686392128843,0.9219590789218343
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0845448797534063,0.8536425354480743,0.020861164042198045,0.9693879192960276,2.0532823500839075,1.6349834762456763,0.042855965088788694,0.8907511343805335
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1147819149223395,0.8770560577916281,0.021626738948821413,0.9676323451305094,1.803162347760861,1.5406967515211836,0.037855646946975456,0.9159505071777179
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9972830071293597,2.1809040352150246,0.05540934657482809,0.7006287012423529,7.953525844121156,6.25642265993006,0.15207118897824626,-1.3925854787904601
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7135377613921476,2.132332017686632,0.05288015616403515,0.7770132003218906,6.3269318658969365,5.063768005371094,0.11394634864899929,0.02153630997740863
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8793960029888304,2.2861519538031687,0.05315841821439092,0.7817778228744685,8.555199743008272,6.863883489720962,0.14729147991212244,-0.953166278924416
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6215522789937586,2.0158709434226703,0.04837340408826475,0.8176243279310706,54.37177839700604,27.021043961468862,0.6930739738002539,-98.03152852439554
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.695634442285497,2.046252339680989,0.056561235254658775,0.6820738969576081,3.8751072414828993,2.720528972850126,0.06783269391397112,0.44846395910333037
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2507626833860437,2.362417786209672,0.06053760513570029,0.6478520294779493,7.887852679517156,6.437102946113137,0.15901088837004368,-1.3532369059776426
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7269226044796895,2.14282639114945,0.052953189077080756,0.7748079578385303,6.179289014821834,4.6774029900045955,0.10301435833288006,0.06666959207788825
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0063112120215814,2.4783467384620956,0.05833204052839274,0.7621166956690176,9.066250184964108,7.2937873728135045,0.15742091137362285,-1.1934831819560716
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783556232156357,2.1502379692925344,0.05182972312940912,0.7943873369760741,31.997514663174336,16.438895847096163,0.4234343595130265,-33.29721843958423
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6787909720999243,2.0264092537208835,0.056172213280005406,0.6860345591762728,3.3324705585206953,2.483025719137752,0.0632539060108204,0.5921137287122826
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9141881256343267,2.1621478469283493,0.05526147869712838,0.7169977900312615,7.39025083282818,5.903224159689509,0.1445673199516335,-1.0656960899440735
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5948481507850327,2.020910907321506,0.05016385568416591,0.7960933865122898,5.948487841973688,4.706132956112133,0.10555930527689228,0.13508873157747237
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.159581295092726,2.539185822098344,0.05934140199812553,0.7372424779478502,8.907135324733394,7.319278099957635,0.15736586307518813,-1.117166489229084
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.64664743288034,2.078648636429398,0.049855316398151904,0.8141159856852258,44.862494082394996,22.60804136388442,0.5794634162306671,-66.4206963944186
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6767687382493963,2.024180224383319,0.05575145817248235,0.6865084086851404,3.5948418680217133,2.611865043640136,0.06469058953348138,0.5253581502667408
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1052597049797777,0.8405624585273938,0.020639449353469296,0.9573572385459705,9.90805171464407,8.595166897773742,0.19893587489331732,-2.9751018834734273
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150804698830262,0.9097295386159518,0.02246020190962406,0.9588293965261379,3.5750851067505414,2.986022637107155,0.06760207262217628,0.6747977763061799
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9306299935442329,0.7291821487550815,0.01689822092077906,0.977164284508065,16.71363239628033,15.194564576582474,0.3138589128361675,-7.21685824573945
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.024745334342969,0.8281902096135828,0.01966803119417111,0.9712985982101433,31.552568689823392,18.43237086209384,0.47961055451191914,-41.96966790991414
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9112069185910427,0.6788471580570579,0.018773148627039146,0.962552936346516,5.093076312558115,3.838432866876776,0.09845924245146943,-0.002420268768938527
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5598910770509944,1.2934646769466565,0.03208576765858306,0.9150613812151575,11.599122412326075,10.292794823646545,0.23894354067272083,-4.447810576768849
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2797785638524246,0.992718571067875,0.02426029397962159,0.94908407443187,6.848213658518392,6.413540545376864,0.15025578659957015,-0.19326070680758733
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1425354184200929,0.8977703869827393,0.020342624371736662,0.9655808709445822,9.505902232421745,8.344743659279562,0.17169571941055628,-1.6579743733818186
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1416680242630775,0.8832035095711063,0.02067375781031052,0.9643753272014373,11.289594971364982,8.20803451538086,0.21409689468496637,-4.5010966875506275
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1849651186993173,0.9319745544694426,0.025000434768224042,0.9366721294832674,1.6343830887292288,1.264973657781428,0.03222283423061631,0.8967720762744584
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9550277005621343,0.7291883941389559,0.01829500444180953,0.9681617943349387,6.286720253513206,5.489763927459716,0.13011587465912666,-0.600368541925103
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0655403866237454,0.8585190927880443,0.020629336182173184,0.9647041365726833,5.933108398350847,5.264770646528763,0.11771076267144344,0.10433562016586906
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0873146910939682,0.8402066858803352,0.019104760528069222,0.968827542274819,17.035841368682075,14.642193291404029,0.2963939048183051,-7.536724730951558
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9513333251143669,0.7643124153943566,0.018251823896684376,0.9752635923307311,9.336215198037458,5.586071846701883,0.14523783746318103,-2.7621340209784147
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1103338796492013,0.8354985359387519,0.022559420622961842,0.9443979332124776,1.6671037814781589,1.3805710879239166,0.03444762563812504,0.8925974121797833
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0284475908893729,0.7461968183517455,0.0183750085236766,0.9621286070217339,11.784879825101566,11.781605148315428,0.24985076104175852,-2221.134279873375
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0055067960863446,0.8288501977920529,0.019847216788769974,0.9667687733428318,4.651140689960858,4.100871276855469,0.08390885361516623,-11.916494280621443
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9071262714205911,0.7290566820617116,0.016791069756673577,0.9786551764013631,6.162038612196149,5.926400184631348,0.11886821886029078,-18.999391580319003
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3194646915794543,1.0327063044276805,0.02354452404473196,0.9498282383141655,34.73353934606381,23.81166353225708,0.5803062758694012,-183.40161532395229
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7783003376889035,0.6484781821568809,0.018125993533262785,0.9687865504484021,2.2373706869511074,1.8940104007720953,0.04702969098147909,0.5606996409979753
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0980631971548163,0.905034319559733,0.022679368957750187,0.956828054415381,5.398249159380563,5.358105087280272,0.11356885347420126,-465.2575037880472
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1875069938042109,0.9538711865743004,0.022916785070053944,0.9536501103852012,7.220941136000772,6.950979518890381,0.14312241346820706,-30.132450946297602
