Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.329394978197252,1.073442840576172,0.02745182751584119,0.9367216688463043,28.265058331641335,28.25251522064209,0.5993165205042208,-12781.616359857395
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26239035431469,0.9875640233357745,0.023682272942511018,0.9476202179437692,6.261547246844011,5.223068904876709,0.10658013716539064,-22.40933231799075
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5421065179909124,1.2875522263553167,0.030217178243910098,0.9383141112927809,41.61391728339365,31.98100757598877,0.6293769970795005,-911.1056632937563
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7769261587673584,1.512540138314623,0.036045175863853675,0.9090081351059609,9.894582914396052,7.714066553115844,0.18133964973027453,-13.96447982420036
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1084116773263553,0.8980691313743591,0.0247295753144063,0.9366933234648852,1.4424604660440916,1.2197410583496096,0.028801760759118576,0.8174030543132832
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.207592385015459,4.388940090603299,0.1149309631091347,-0.29856941495601963,12.320016230970076,10.384490876163996,0.2503059815872171,-3.762652930359332
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.246576657119667,2.1559800311975312,0.055453559123209824,0.6617004005286306,4.603804956327489,3.4619717969962047,0.07752632387809186,0.386664663065299
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.475006161544326,1.7772838368662087,0.043164084089584775,0.8229739359050298,2.4620336920602672,1.9376094791060643,0.04342468323786139,0.8553751878139702
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1506981344766682,1.6281363727764686,0.03923423474270181,0.8789005431854955,72.32937792966253,37.7764489529657,1.0694664258802509,-144.03376733117236
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9588812050649005,1.5342296144517804,0.03739459124159913,0.8992345341836876,4.692245282095157,4.014002538910995,0.10629048310723933,0.21315576570273664
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.752356571347839,4.166539662414127,0.10845470710114503,-0.11509118851700717,12.777566256195184,10.74110721831626,0.2565337409926141,-4.1229799654669295
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9792746660239,2.0658272753263773,0.05229707837538643,0.715113908208598,4.968382871359829,3.862845278800802,0.08661321592626015,0.2856776043174223
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2495775978771366,1.6504796632578673,0.04021936064713643,0.8537531227018699,2.2673520735272366,1.7391933414107517,0.03882785954751668,0.8773428839416115
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9799282391943038,1.5093285844860043,0.036161790129499535,0.8973681450880406,97.41074287640606,50.351293900401885,1.4264668131928788,-262.0591297297881
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0057303516125273,1.5540453271811963,0.03791033926985587,0.8943570278213845,4.652017160147611,4.126022087259496,0.11039660927072248,0.2265896665848557
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.642243164896811,4.023758257759941,0.10388360599908991,-0.0728089415472708,12.319940414837006,10.192298613203333,0.24265762542119554,-3.762594312771414
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8636696309872836,2.024009020621316,0.05110045218484256,0.7367938771553517,4.700790610530795,3.63517180097864,0.08138035526368777,0.3605509182882871
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3866545404768083,1.7221895970089336,0.04178794914051135,0.8353871376247635,2.5167027094139853,2.0098166283140793,0.045257391944879176,0.8488811438363248
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.211635716978877,1.6790514641548169,0.04071563862880331,0.8719408931997948,76.31062413078753,39.747824187042035,1.1254956433807126,-160.43945375306444
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8768673689696749,1.4739084671580858,0.03584913425557985,0.9074955371186799,5.10037506424072,4.481171958328139,0.11917882694635552,0.07032408089030595
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54390895014476,1.188189939468626,0.0307401999504086,0.9159658506887557,10.94633703228137,10.09093762219437,0.24574665478616073,-2.6484704234116325
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334557260415135,0.9585548800922067,0.023886612804447063,0.9501803697486328,4.242276012591837,3.58794112094613,0.08140969525498339,0.4825121328831019
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6734014124790153,1.3384289283378454,0.03194061881486776,0.9180121093164245,2.381869997915757,1.7884321818980133,0.04179677909760931,0.8640081592458558
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2786352112249557,0.9831254052334142,0.02306681222717283,0.9567838329599135,39.13588298854648,19.086871156149765,0.5376526447341328,-41.076698637305796
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2893864000072162,1.0246410355498825,0.02475672741390462,0.9560600997816895,5.089266079463321,4.418694137945407,0.11861259189572358,0.07794920701404917
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4782255272367875,1.1488878219846692,0.028950002523801328,0.9229639806025935,10.418677904272455,8.83895971096628,0.2125035835208336,-2.3052051621164624
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3545626981047536,1.0673819795529944,0.02658405402578002,0.9399170022748221,4.277597421939739,3.638365634652071,0.08182335451724294,0.47385899754378136
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407037153125813,1.1254534450231812,0.027798413020769762,0.9420357018860648,2.3327830391813804,1.7970212418903673,0.041875894777948494,0.8695555991619996
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4016597955610397,1.0926857536607752,0.02593628800496942,0.9480676280951797,46.77014358219125,22.659950741403474,0.6448987278208259,-59.09367862390134
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3351755640941783,1.0891987755816916,0.02646648287890732,0.9528838661352306,4.684257236541162,4.022997206401049,0.10333546548297438,0.21886516900453212
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2210625340348176,0.9576177052089148,0.024466197362136073,0.9474360189308244,9.133174878315998,7.716568703380058,0.18205630210397047,-1.5399007443971344
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4453901453959814,1.1111338383249572,0.026819789836408144,0.9315893766154489,4.433843984737713,3.583101195697637,0.07929183221064384,0.43472061972190945
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3349069382875098,1.0890053169400085,0.026919216272082557,0.9478263246312105,3.1492776529835833,2.4821542784225112,0.058833868490051296,0.7622619768428296
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.635642986242696,1.2814078159019593,0.02983316951123731,0.9292820020672952,26.423305226019675,13.18970103194074,0.3735708139557699,-18.180753617975324
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8435475051255314,1.4667405713952104,0.03458675364282016,0.91017410307689,6.329202637876855,5.346723646458571,0.1391813478397094,-0.42607554213053356
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.18558894669581,0.9223448544456847,0.023437156908248928,0.9491833307901566,12.070163427085953,10.594602367924708,0.25953610700208224,-3.535305306992985
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1989384077711827,0.9407920961457541,0.02297080590096111,0.9525718634061943,4.902897692205522,4.146411703358526,0.09087073958726256,0.3032029107122076
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6689015214362986,2.428805881076389,0.05943524983227366,0.7903020975565249,2.6771364324664932,2.2570347197159477,0.04995101807084617,0.8285610363591394
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1855487049873648,0.9374074661370478,0.022922028109812847,0.9626822802809534,60.14688966471909,26.485556388213254,0.7468944756705193,-100.49896187920774
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1969725087350416,0.9394005360054505,0.022841980260246444,0.9620648867059981,5.953581304227489,5.321806365368412,0.1417016190273853,-0.2887399628035008
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2600261890392157,0.9752901131766185,0.024376503882423683,0.9426019608780875,8.579912475861118,7.766056524538525,0.19108170248568498,-1.291637617403909
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9809472740157597,1.5217865517468958,0.036654944385045296,0.8705243355035347,2.9939692139810914,2.5064090894616164,0.059666060179290784,0.7401663904585425
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1310499229197337,0.8854707959394429,0.021452963147163145,0.9623389402255668,2.528627615752082,2.105093602719514,0.04761213671978968,0.8470539457432402
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3009536932597654,1.0440329479448724,0.025191564805810335,0.9550634243517246,94.1421076021111,36.620237376845886,1.0408848225881318,-247.6583721765384
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1785491232653074,0.9322843060685914,0.022359321341925267,0.9632236679630072,4.8031080799042405,4.401447281182981,0.11612628482798383,0.16120962831123586
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0113759457629083,0.7725110662551158,0.019134208349856664,0.9630203196430829,9.749275256741837,8.325848747702207,0.19795120112580625,-1.958863236866394
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1663707467404563,0.9359405207440137,0.023705731168836057,0.9551135195654082,3.4535474703904168,2.838617460831352,0.06609157715079116,0.6542744105955219
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0964590966004943,0.8681991182864482,0.021218066372899316,0.9646072867261706,2.538832918795009,2.047128110139266,0.04800973356899364,0.8458169027188994
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679401653097105,1.3949687625422622,0.033733225959874616,0.9251166180300069,57.06672049967439,22.548991516683706,0.6385919479609367,-90.36946525900731
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3228673472341521,1.0728062436684007,0.026526011748657402,0.9536653777125218,5.903076886081598,5.448010272605745,0.14400552269022038,-0.2669678593080531
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0426167091098866,1.5797165525995402,0.038333362762129154,0.8888810809684555,13.091788207133895,8.699353875552905,0.248188318927412,-5.793229077103349
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0651213696421236,1.5938277925202,0.03878025039009739,0.886419072980316,14.982474433437314,9.436306868160472,0.27046464104916235,-7.897037245353152
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0160291469818867,1.5519399232260433,0.037495129613995315,0.8917549959947121,12.365528180469859,7.821389438404758,0.22317498723422885,-5.060433095023919
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.431209144426802,1.1504029026695173,0.02760844444832261,0.9449780163543872,14.515061631404093,11.080373307278283,0.3170716696521906,-7.359291556034433
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.362372973428852,1.097035028801022,0.026584939940855243,0.9501434666327035,20.110325801226494,14.856696003361753,0.4240472321263828,-15.046115632039264
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5575086852679247,1.2184079863624744,0.028709373430509243,0.9348385120298132,13.153649140157647,9.984312579506323,0.28440493928008487,-5.864741865142103
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.128087306369797,0.9003324117660523,0.021642019492207613,0.9656762351729025,22.324554458315188,12.647201718628862,0.3624398395155727,-19.85086600250913
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.767425465523773,1.4901879503726958,0.03559277846200816,0.9157457709339554,25.21766102233558,16.830099038859363,0.4780846948502051,-25.60529642879235
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7821774580134067,1.4645654084682465,0.035208164249380766,0.9143334286914157,19.191839621687226,14.547515496406847,0.4190843836544666,-14.409612164945926
