Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401819789045384,1.1233851188402788,0.027516795610861275,0.9490276954747869,1.413723448052676,1.127349620644321,0.028637393639555617,0.9448665793883345
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3906188860059905,1.1113355625267651,0.02747024790625278,0.9493924406297904,1.449454135142621,1.1898993285985113,0.029305483836563968,0.9463339158998577
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0314217141044135,0.808708977584288,0.020041524673309483,0.9645491054167842,1.429043004036774,1.192131220669021,0.030390858092601527,0.9227606401609891
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1418581959237815,0.8813549922618868,0.02168586282946878,0.9605150345470933,2.264518553577341,1.892542265672298,0.04253110167186326,0.8746540906636759
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2230760368834273,0.9808218132294835,0.022644650568601557,0.9606265922830747,1.302001596334951,1.1377547781575823,0.02557898265625264,0.9547621513092109
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1035382733472,0.9170137612558552,0.021921551330480703,0.967683474625741,3.3490969375156285,2.644539297711632,0.06574389453538906,0.6242648353045963
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.262913107447593,0.961194065089264,0.025872394246616946,0.9302167591942239,1.4630482375495286,1.241830998368358,0.03276047422798537,0.9213816841579935
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0686143458469022,0.8481386378086011,0.021206464445955437,0.9615177207548231,1.689383736789576,1.3542780846345839,0.032426999121160524,0.9104464116632822
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1506967028916,0.9192922317794997,0.02303941615618371,0.9575016667689099,2.1500522626523755,1.7289323572899535,0.03851301914232081,0.8662289339199769
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2666406954987752,1.0167685075995334,0.02496209457380873,0.9536348660144799,1.6749895078126016,1.3971388982512951,0.0314667797476475,0.9330610329680715
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3389902830229117,1.0733122867330462,0.02586682141736146,0.9530605356763655,5.5383822178348625,3.484676217675391,0.09540160674985668,0.14963472622609797
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3659462631609776,1.1051403365574457,0.026852265845160678,0.9510037607113786,1.8985353328816517,1.5653758329349623,0.042105378945799916,0.8711855088593068
Local Model,204,I,Chemical + Physical,"(849, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3423375470386298,1.0779383667665212,0.025939102606618466,0.9520114393771212,1.9544683914667182,1.6470117069973687,0.04479496952336412,0.8485966026145184
