Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4481513477415133,1.1456136838068065,0.02452960600667191,0.9484440552725123,1.4414806888879264,1.149732233054225,0.02433327647105832,0.9391780477313951
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398816889180303,1.1011151283594702,0.023578202757815896,0.9500417548936587,1.438205810610388,1.1561284041657451,0.02528154696014346,0.9490199991328451
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327185862290257,1.1378497023038585,0.024354066204281703,0.9484328457010966,1.5692293149519922,1.2279340122613807,0.02626371187641719,0.9354126595180373
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4257806087145752,1.1308851087926026,0.024137200267777607,0.9485238461985286,1.5111243985664138,1.176161007830617,0.024807078687199138,0.9420223608815896
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487399886398262,1.1834075094701542,0.025064173176281256,0.9420500788079476,1.537645114019637,1.220784637775828,0.026500598159354436,0.9465906782512843
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3830568768269933,1.105642253262227,0.023506710101060518,0.9510943531204084,1.53136865345473,1.2319003497429617,0.026468480931801566,0.9407665130501623
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693590516434006,1.266537709334683,0.026600208302344493,0.9374777346282402,1.7700499076006313,1.4614914026800188,0.030948731411899476,0.9160259824039207
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096250125182147,1.030011917347322,0.02208745556855114,0.9565097389151518,1.6764758345130597,1.360547028163692,0.029586871527342903,0.9269367590661902
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4781200936295746,1.1958535225072215,0.025310048485893466,0.9434901608419384,1.7282470354242707,1.3498829420557554,0.029116586852262705,0.926773302628221
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3942671003658251,1.111874361705951,0.024090561414821705,0.950956810346266,1.6248789135699395,1.2901559055212795,0.02751707172433011,0.9270275257178552
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39428274671571,1.122876396213474,0.023728560977149805,0.9500594039608432,1.6278939566132071,1.302137137934844,0.02842245513357098,0.9330485612620624
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743915731370536,1.1798082349970869,0.02500089788744782,0.9446447004612547,1.6326999559601194,1.334614015975086,0.028391354750846233,0.9304954383708846
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099286882179824,1.046156678589634,0.022327480964633693,0.9570793175572802,1.5578292237359983,1.2531828187186782,0.026987059552647092,0.9310351202402631
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3278195314228296,1.0635505267723337,0.022745485026973496,0.9553310289380448,1.5778201591834218,1.2175047446196943,0.026136028530142828,0.9332768377320773
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2716122538170485,1.006872433537426,0.0215034329719546,0.9581105934552583,1.5789001209519298,1.279736877210214,0.02773509693084392,0.9390230752941093
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675733246040448,1.3653988167624809,0.02853803250151627,0.9306216632938873,1.8780525286236558,1.5468565921423545,0.03256406085791127,0.89155385087011
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572925870386907,1.083674662710843,0.022919410722400918,0.9526882091583186,1.613134623800895,1.3036354237682422,0.028211246210143728,0.9345094253179251
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3430464216076672,1.0733233183306394,0.02311037080630003,0.9544345354342764,1.5691807327530303,1.2882399366846637,0.028004218120491392,0.9337931621352146
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971891635153089,1.1273618610721385,0.024212015132138557,0.9503032463913081,1.6630460208034183,1.3010427741284651,0.028197213338990283,0.9276335542233777
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2857095366961573,1.0217108628223364,0.021772312229743858,0.9564531332125231,1.587884600315844,1.2795753999189896,0.028143733369667783,0.942114239084453
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633146431888488,1.3220741288740554,0.027480931829298106,0.9311755919526182,1.747156053806591,1.4219655302704366,0.030134055352891386,0.9217220407166989
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631542069792253,1.332374972668323,0.027926372514527772,0.9322300953425599,1.8693889544604416,1.4899494046070545,0.03131242641327667,0.9053992180110487
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440844897222125,1.156204122466482,0.024290073480997317,0.9467395324175464,1.8297782747681055,1.4536509316866528,0.030958720211429765,0.9127824778145126
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532505789757163,1.2461948942526804,0.026343204252593753,0.9389546026512039,1.6963679203106274,1.3891816936555448,0.029863255573199264,0.9284111217470156
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2752225873525715,1.017918374496978,0.022002840388270144,0.9588344460588315,1.6091624906438138,1.2842655455035958,0.027614347548948256,0.9244358262552268
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5682639792026551,1.2698933019393528,0.026588364118112374,0.9365147752649243,1.8139154807359945,1.470129717217116,0.03145160347088618,0.9152952891173414
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6254210361980421,1.3175708326402602,0.02768898397535698,0.9322301799696395,1.7307394741371303,1.401702843337763,0.029411390220705703,0.9200005990311132
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5202467679738636,1.2205002447275024,0.025999835051747695,0.9417920333874842,1.838550040582477,1.4986200495235258,0.0321119933209175,0.9023234575367951
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850393952085431,1.11711485964038,0.023647295993692943,0.9511950092047955,1.5880565675633591,1.2834553546592853,0.027171854959732844,0.9314870910338671
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3361221471284104,1.0658613153651348,0.022855435438041465,0.9534892224955467,1.508357532113278,1.231766506870099,0.026945590469713742,0.9438636229051467
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786262690710145,1.1008213114476468,0.023354853887671046,0.9528974294119226,1.5705740292063266,1.260018030385499,0.026317974050931482,0.9231442908700519
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.798413578596219,1.481579749138801,0.03085183852739995,0.916298200492844,1.8732740678357653,1.5611767440545756,0.03300587848570675,0.9092676180675432
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384176005229121,1.1463370356018292,0.02426768256172641,0.9473735164063402,1.62094842390124,1.2837685750742438,0.027180393570502306,0.9282347859622986
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380762491243237,1.1018413969885297,0.02330030739890073,0.9511851283019345,1.6581634856671983,1.3035038619744967,0.027393778405380174,0.9271590871090208
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586377658628747,1.0008540862171575,0.02132805025883218,0.9580204780111158,1.6176340057951608,1.2672581205642783,0.027968782067780754,0.9386502478187919
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093085740979212,1.7144940728081601,0.036317739087753736,0.903786944167763,2.4794978800015643,2.1062707064444575,0.04306909698008905,0.8388701417909412
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.031132097235579,1.5751708374023448,0.03388732902397159,0.9125967803944485,2.395009600053479,1.8178973308362474,0.03986770122122791,0.8613835486793785
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883820185494833,1.545289571126302,0.03343098298490553,0.9024652361140829,4.3011080617540065,3.5135902538634247,0.07954944335663519,0.5033807013886618
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.223229591339079,1.7635989305284288,0.03830757911979933,0.8718558128748279,2.005099620804622,1.5140545092130955,0.034149527720143735,0.8605458977975267
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2464996674941635,1.743884133232965,0.0379218231627836,0.8397463375670207,2.3276176529924397,1.9460778487356116,0.04213352442726976,0.8567153977180064
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093085740979212,1.7144940728081601,0.036317739087753736,0.903786944167763,2.4794978800015643,2.1062707064444575,0.04306909698008905,0.8388701417909412
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.031132097235579,1.5751708374023448,0.03388732902397159,0.9125967803944485,2.395009600053479,1.8178973308362474,0.03986770122122791,0.8613835486793785
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883820185494833,1.545289571126302,0.03343098298490553,0.9024652361140829,4.3011080617540065,3.5135902538634247,0.07954944335663519,0.5033807013886618
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.223229591339079,1.7635989305284288,0.03830757911979933,0.8718558128748279,2.005099620804622,1.5140545092130955,0.034149527720143735,0.8605458977975267
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2464996674941635,1.743884133232965,0.0379218231627836,0.8397463375670207,2.3276176529924397,1.9460778487356116,0.04213352442726976,0.8567153977180064
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093085740979212,1.7144940728081601,0.036317739087753736,0.903786944167763,2.4794978800015643,2.1062707064444575,0.04306909698008905,0.8388701417909412
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.031132097235579,1.5751708374023448,0.03388732902397159,0.9125967803944485,2.395009600053479,1.8178973308362474,0.03986770122122791,0.8613835486793785
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883820185494833,1.545289571126302,0.03343098298490553,0.9024652361140829,4.3011080617540065,3.5135902538634247,0.07954944335663519,0.5033807013886618
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.223229591339079,1.7635989305284288,0.03830757911979933,0.8718558128748279,2.005099620804622,1.5140545092130955,0.034149527720143735,0.8605458977975267
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2464996674941635,1.743884133232965,0.0379218231627836,0.8397463375670207,2.3276176529924397,1.9460778487356116,0.04213352442726976,0.8567153977180064
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7877167913189473,1.5174887247131668,0.03226341420475297,0.9287551668439411,2.569250177184647,2.1468213790502353,0.044469746744938705,0.8177279637933483
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6519618236054827,1.3601637245952234,0.027939352016938725,0.9413670168506214,2.65915400246057,2.2449684495192366,0.047322487817876735,0.8152784432492773
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599223376950147,1.2610995675054752,0.026767591990629634,0.9258055984571114,5.120758553469955,4.335259540264419,0.09518808966378699,0.2692991000498589
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083919408247068,1.1147053697374125,0.02456483273342436,0.9487870507494663,2.783182778171208,2.130249766814406,0.04739363305229746,0.647762344336037
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3407610729314758,1.0796106716285034,0.022479326653170345,0.940822288139927,2.5844181097380376,2.0318345289963897,0.04356112704607264,0.800725587155484
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7877167913189473,1.5174887247131668,0.03226341420475297,0.9287551668439411,2.569250177184647,2.1468213790502353,0.044469746744938705,0.8177279637933483
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6519618236054827,1.3601637245952234,0.027939352016938725,0.9413670168506214,2.65915400246057,2.2449684495192366,0.047322487817876735,0.8152784432492773
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599223376950147,1.2610995675054752,0.026767591990629634,0.9258055984571114,5.120758553469955,4.335259540264419,0.09518808966378699,0.2692991000498589
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083919408247068,1.1147053697374125,0.02456483273342436,0.9487870507494663,2.783182778171208,2.130249766814406,0.04739363305229746,0.647762344336037
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3407610729314758,1.0796106716285034,0.022479326653170345,0.940822288139927,2.5844181097380376,2.0318345289963897,0.04356112704607264,0.800725587155484
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7877167913189473,1.5174887247131668,0.03226341420475297,0.9287551668439411,2.569250177184647,2.1468213790502353,0.044469746744938705,0.8177279637933483
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6519618236054827,1.3601637245952234,0.027939352016938725,0.9413670168506214,2.65915400246057,2.2449684495192366,0.047322487817876735,0.8152784432492773
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599223376950147,1.2610995675054752,0.026767591990629634,0.9258055984571114,5.120758553469955,4.335259540264419,0.09518808966378699,0.2692991000498589
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4083919408247068,1.1147053697374125,0.02456483273342436,0.9487870507494663,2.783182778171208,2.130249766814406,0.04739363305229746,0.647762344336037
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3407610729314758,1.0796106716285034,0.022479326653170345,0.940822288139927,2.5844181097380376,2.0318345289963897,0.04356112704607264,0.800725587155484
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3758981987097951,1.1196901464975042,0.024099261421313453,0.9576590961805974,1.3754901173691096,1.0863624148898658,0.020630463143738315,0.9016929841992972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3800936439113505,1.110518104799331,0.023457646429064984,0.9590774542112958,1.892530973182857,1.4794945271809934,0.03060115353506961,0.9019473979141245
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415051973588791,1.1245621014666838,0.024541522029597293,0.9409331928366558,4.937953601121244,4.509697850545259,0.09111724839519336,0.1860613633975885
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228751893412866,1.0073859963365768,0.02138121741123088,0.9606396116420037,1.525404809425602,1.2145404391818717,0.024593027040236724,-0.8404035641453493
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1093592962818006,0.8685947541267633,0.018220025553809308,0.9574512129212067,3.0202968024297783,2.6340156131320582,0.05087994741422994,-0.7949218972023668
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3758981987097951,1.1196901464975042,0.024099261421313453,0.9576590961805974,1.3754901173691096,1.0863624148898658,0.020630463143738315,0.9016929841992972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3800936439113505,1.110518104799331,0.023457646429064984,0.9590774542112958,1.892530973182857,1.4794945271809934,0.03060115353506961,0.9019473979141245
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415051973588791,1.1245621014666838,0.024541522029597293,0.9409331928366558,4.937953601121244,4.509697850545259,0.09111724839519336,0.1860613633975885
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228751893412866,1.0073859963365768,0.02138121741123088,0.9606396116420037,1.525404809425602,1.2145404391818717,0.024593027040236724,-0.8404035641453493
