Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609313095246533,1.2648443507195517,0.027216559895514813,0.9363304274367615,1.6057104313880477,1.3089849971650926,0.0278811671247343,0.9245295123355706
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6396383292518288,1.2948181308918898,0.027652209736998817,0.9313593220899774,1.6831175439793842,1.320052130416405,0.02849211595785818,0.9301789052176659
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621850950374394,1.2384520692417313,0.026575670684699158,0.9386921119511776,1.728645760544837,1.3492878757291191,0.028805050466490754,0.9216233697236538
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5777796307181637,1.2565942170972344,0.027054967617170456,0.9369633141403184,1.6461019429733892,1.302405335266201,0.02761167803667971,0.9312023591145433
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6317865328303067,1.2778834142422877,0.02716262874409065,0.9302532379025135,1.736285598031192,1.385540139235726,0.030244311629447723,0.9318999919050319
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6957273745215713,1.2580818255189297,0.02605153431511558,0.9368501922701531,1.90700819934578,1.555959681186308,0.031510104616350364,0.9046866655964626
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2238942410283746,0.9448847034106954,0.020584543698447484,0.968264972809223,1.364830348856003,1.0002907317064367,0.022266354158113563,0.9549849640414034
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6892232166605805,1.37301412904734,0.030578934169847135,0.92157498180084,1.9949533734986493,1.5166393896195247,0.03214197201512269,0.8931613519695192
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4856893770228436,1.189464008577,0.0253150847093796,0.9427749319148517,1.9557679997868624,1.6922377466303662,0.037174858053219795,0.8673234847576823
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3170101702544612,1.0562580294120314,0.022194884884760707,0.9449225907270796,1.7751933256935775,1.538233405794142,0.03232455877283022,0.9166573029115964
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7251011437913175,1.2936667323680546,0.026750792217914373,0.9339468813833361,2.042587029518476,1.5421282724647867,0.031499971555075564,0.9093396956698194
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5873886069341734,1.197953441439693,0.02546028277465,0.9451118175158699,2.190314976936138,1.6658204856746555,0.03683677861206887,0.8763507292441858
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4440205915682323,1.1123184602710432,0.02388419624277578,0.9524714683963182,1.7948137246230425,1.4462435576811608,0.03122741372299041,0.9117797907360892
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5220166576100724,1.1924291822389816,0.02565756509605498,0.9449227671265524,1.999223206847175,1.6411330494217853,0.03484964643188922,0.8861238963080476
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5932615366896394,1.2609591314163635,0.02716229506815075,0.9375870995785123,1.6279155124394422,1.2887489974643362,0.027170727325508712,0.9207778490720978
Local Model,209,L,Chemical + Physical,"(1414, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5522453115550614,1.2129678818707974,0.026052809135721444,0.9415487814068183,1.7323116591675611,1.3821201350486125,0.029451558312907803,0.9075950041352261
