Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5282424446944565,2.848999910142686,0.06167910237054798,0.7362649002123971,4.620131177168595,3.58707960296096,0.07778887452491379,0.48416729711949813
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.820353431338511,3.7321493191189234,0.08148934455848146,0.36138618546773915,5.230804465274476,4.210647281847504,0.09044481292090455,0.2654863756189393
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1849676499167465,3.287528928290474,0.07193718156318686,0.5459386956865727,4.541487952610116,3.8369261557595813,0.08709474001272728,0.2845888290471007
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.259226997264286,3.467645178900823,0.07508835542953696,0.4239544585714953,5.081939359418441,4.117441143905905,0.08836273355077076,0.3169772096747767
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7958679533388078,3.047488589816623,0.06545078535227185,0.6835667128229648,3.9057529740111163,2.9805959735000362,0.06292338757067335,0.6001859179261969
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.248692687934837,2.5970623151991115,0.05555731122019989,0.776401773711165,4.015888526251419,3.1467218258506406,0.06747797203933081,0.6102702513092423
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.146993482137173,3.344221825493708,0.07291060326002133,0.5273417417578352,4.907219002924114,3.7552586337976295,0.08060271013074684,0.3535517485232206
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.674577114710554,3.7188272376166434,0.08130584829415742,0.43348040103657304,4.822789110437688,3.539138539632167,0.07907825662495734,0.19321850632637438
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9980602117982853,3.235739700317381,0.07045948987484234,0.4924323817914633,5.099211289534372,3.810682464064213,0.08296743566627436,0.3123265562769102
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9398356595662984,3.2144215257432736,0.06950286068829753,0.6591084911193882,4.012783187144263,3.0309641854804856,0.06387121872013415,0.5779732953747803
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.857884634106854,3.0238102281358517,0.06471130232919102,0.6846814178496768,5.290921175305005,4.070521494547529,0.08878433512538934,0.3235077243006823
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.941209137918866,3.09323856608073,0.06734729301983679,0.5730868751391796,5.782106488529725,4.46669662207888,0.10184267949887944,0.102498763050205
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.425092951339903,3.45108300713433,0.0758159684189525,0.4923375079596447,4.657224461913982,3.575589089644585,0.08072820110003553,0.24766074246691683
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.07832168070252,3.338633419460719,0.07249979588724301,0.47184888308402106,4.770828965933287,3.890832131369077,0.08295139186050336,0.3980451294717213
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5305731304587047,2.8779504384954597,0.06180865374727947,0.7233347433958282,5.163143050202799,3.8669844639554927,0.0847805089296099,0.42072558332275223
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2840245977707214,1.770063847730935,0.03804224618518214,0.8863645370078947,3.1875518519282586,2.372571012456366,0.05292190075164317,0.7381256694223248
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5435546814166914,2.000863621850276,0.04307850744856911,0.8525347194126939,3.450569620677619,2.437265299695605,0.056789025422077255,0.6739299510013967
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6885848402501984,2.080253417613143,0.04484420542830175,0.8281376314924429,3.2757834650752415,2.633443963882772,0.05658755384861953,0.6942683478327931
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.568543014965082,1.9482339329998615,0.042674637371870244,0.8377913880347475,2.1670545751879375,1.653460134952626,0.03674556562236557,0.8596143866147269
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1750117586788633,2.5266611793549987,0.05420349028710198,0.7762542076415249,4.3818203786766805,3.363392785254946,0.07293226809168088,0.5827799463284151
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.310824827361571,1.8010722985247518,0.03877200889715766,0.8836821457142598,3.1871847741872292,2.3917114621426196,0.05344775811864414,0.7381859807252396
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.504489290249045,1.93715793001635,0.0420534279056561,0.8570296493936963,3.482359587379259,2.5613695892983306,0.05866404025665981,0.6678941326857242
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7340252562722216,2.1083986015643115,0.0455504817318187,0.8222791646148381,3.192382449872494,2.5788669034268006,0.05545462665225408,0.7096379462060012
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.640865985512101,1.9923761841803924,0.0439384445098933,0.8285281050091653,2.255820048659398,1.716714695057971,0.03850156486568372,0.8478780756284061
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3650672233222534,2.705805951681097,0.05839336496057268,0.748665741496982,4.407584728178404,3.3900735295072497,0.07248292705960573,0.577859157856671
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3767286701867363,1.8701832010776198,0.04014655308071839,0.876952854727435,3.2602657521786167,2.4410242160228957,0.054324201986873655,0.7260417283841527
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5092774513187677,1.941278302363515,0.041860766901667755,0.8564824564342105,3.2736820196567984,2.3112962951660165,0.053233924277853534,0.7065039193099649
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6191601515818017,2.0285887047395876,0.04388101333174747,0.8368987043455798,3.369431023515783,2.6351522275234807,0.055938714162548725,0.6765380719730925
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.543727626516583,1.9140908271200692,0.04188635615215445,0.8409105299629245,2.148108886124472,1.6138177295441345,0.03553636927859061,0.8620583267496463
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6111823013919513,1.9463061453282153,0.042795958290424825,0.834595529588763,2.173953023306689,1.6751546475575592,0.037276025909209594,0.8544729567476992
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6696423238729414,1.9894625841675346,0.04373228432753261,0.8271063614810581,2.223981414419439,1.7015111404257197,0.03786894005695255,0.8476979663747656
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.650656869722767,2.043990978237595,0.04464443964311863,0.8295567215277798,2.1817343136802183,1.6925293076585985,0.03767973219913441,0.8534293143480682
