Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2954731958040286,1.038358591715495,0.022517321358753218,0.9467092160003161,1.7906245404230035,1.4495642143383385,0.030805195437016094,0.9152020599440821
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304006400265763,1.084390421549481,0.023157191274950698,0.9550659709359386,1.9132734812256122,1.4394850212231054,0.031282187640085744,0.9040593522272855
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.442677194072418,1.160136871337889,0.025646145719991992,0.9559049920471423,2.210134952329186,1.727504633853313,0.03651653869491163,0.8819576505422557
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4169077221993227,1.1500040317111553,0.025449174266752313,0.9448222891329657,2.2661065904766993,1.8845154477838861,0.0391173118595284,0.8621446732555473
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448628206554688,1.1381875040690104,0.024826058095609147,0.9455943308353517,1.7530729446537292,1.5240222863983717,0.0333760632585342,0.8933994712309297
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2954731958040286,1.038358591715495,0.022517321358753218,0.9467092160003161,1.7906245404230035,1.4495642143383385,0.030805195437016094,0.9152020599440821
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6253118913651488,1.294475618076788,0.0283353690341941,0.9411116534134908,1.4570939319067941,1.2286631461901563,0.025447004035051124,0.941375067719566
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117748496501326,1.1603418322576955,0.025998774069463135,0.9508960747907688,2.5133941226992857,2.066981463310054,0.04338360683071117,0.834974221304412
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672990900867339,1.3621173361073362,0.030456194431767836,0.9188029904101827,10.086524423074126,9.130205516326129,0.18426931189500975,-1.8350069827881823
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189062909232524,1.0600744687877417,0.023516510527638042,0.9480195359128437,2.0908985210202995,1.6696101653270308,0.03743265187709478,0.8011991504284732
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2320962963544468,0.9852743360731357,0.020877352732010468,0.9500259337283821,2.2128149879331573,1.8894288478753463,0.040095233344836244,0.853911444226219
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6253118913651488,1.294475618076788,0.0283353690341941,0.9411116534134908,1.4570939319067941,1.2286631461901563,0.025447004035051124,0.941375067719566
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117748496501326,1.1603418322576955,0.025998774069463135,0.9508960747907688,2.5133941226992857,2.066981463310054,0.04338360683071117,0.834974221304412
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672990900867339,1.3621173361073362,0.030456194431767836,0.9188029904101827,10.086524423074126,9.130205516326129,0.18426931189500975,-1.8350069827881823
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189062909232524,1.0600744687877417,0.023516510527638042,0.9480195359128437,2.0908985210202995,1.6696101653270308,0.03743265187709478,0.8011991504284732
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2320962963544468,0.9852743360731357,0.020877352732010468,0.9500259337283821,2.2128149879331573,1.8894288478753463,0.040095233344836244,0.853911444226219
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6253118913651488,1.294475618076788,0.0283353690341941,0.9411116534134908,1.4570939319067941,1.2286631461901563,0.025447004035051124,0.941375067719566
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117748496501326,1.1603418322576955,0.025998774069463135,0.9508960747907688,2.5133941226992857,2.066981463310054,0.04338360683071117,0.834974221304412
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672990900867339,1.3621173361073362,0.030456194431767836,0.9188029904101827,10.086524423074126,9.130205516326129,0.18426931189500975,-1.8350069827881823
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4189062909232524,1.0600744687877417,0.023516510527638042,0.9480195359128437,2.0908985210202995,1.6696101653270308,0.03743265187709478,0.8011991504284732
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2320962963544468,0.9852743360731357,0.020877352732010468,0.9500259337283821,2.2128149879331573,1.8894288478753463,0.040095233344836244,0.853911444226219
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5713434071693906,1.270643033263508,0.027613645419017074,0.9447757615479252,1.159720973170362,1.0380215962727866,0.019945590226505164,0.9301161880060439
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4768835141014895,1.1626189037035837,0.026015159482150885,0.9531361442898934,2.269151907352523,1.9714626651340086,0.040637473609906084,0.8590385778915607
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8144332269660908,1.4692197081863227,0.032940237450917544,0.9028862568837813,3.5104692043483556,3.2172964307997076,0.06559055163778556,0.5886343826562928
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.565383326129396,1.264429022676199,0.027812675206118423,0.9361189005871741,2.8101281327038414,2.388863584730368,0.047996335663934984,-5.245900889517734
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2259420540714183,0.9819042533956556,0.021004375415018036,0.9480383879080677,2.6389680042504127,2.254912482367617,0.04508554070213015,-0.37029653479782776
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5713434071693906,1.270643033263508,0.027613645419017074,0.9447757615479252,1.159720973170362,1.0380215962727866,0.019945590226505164,0.9301161880060439
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4768835141014895,1.1626189037035837,0.026015159482150885,0.9531361442898934,2.269151907352523,1.9714626651340086,0.040637473609906084,0.8590385778915607
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8144332269660908,1.4692197081863227,0.032940237450917544,0.9028862568837813,3.5104692043483556,3.2172964307997076,0.06559055163778556,0.5886343826562928
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.565383326129396,1.264429022676199,0.027812675206118423,0.9361189005871741,2.8101281327038414,2.388863584730368,0.047996335663934984,-5.245900889517734
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2259420540714183,0.9819042533956556,0.021004375415018036,0.9480383879080677,2.6389680042504127,2.254912482367617,0.04508554070213015,-0.37029653479782776
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5713434071693906,1.270643033263508,0.027613645419017074,0.9447757615479252,1.159720973170362,1.0380215962727866,0.019945590226505164,0.9301161880060439
