Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7152892748815467,2.053547677395591,0.04533176142543514,0.8117575146252818,3.1311563576594263,2.4295469519297415,0.05436984031870092,0.7583608659707387
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.841291125142954,2.1712276407588282,0.04810980005348852,0.7971930444738539,2.636752401079793,2.0193447256004275,0.04402722405386678,0.8176468469835819
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.786765529015331,2.134656922511629,0.047273551731468945,0.8033465626526507,2.867997891843666,2.145898772221423,0.04738470044965031,0.7911580466048356
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.796560087797256,2.134896116033796,0.047166964504115706,0.7951454228400041,2.821382596303315,2.1412572352928563,0.048035780227642065,0.8201838048754891
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4187793258076344,1.8342259681336899,0.040042046855971826,0.8715149889866987,3.258349856987946,2.423758131592621,0.054148182225563876,0.7217443638900941
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.051176791510854,1.6099172166722575,0.03512488956578022,0.910863150482791,2.5498600849999256,2.0875999274661696,0.045813497753218246,0.8428794609011881
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6792077413203343,2.1499904623728607,0.048581585046688906,0.8027153373861103,4.213475224461897,3.2593808372100628,0.06861276507166936,0.5234112643464544
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3901058251044867,1.7864829303749203,0.03995509176406453,0.8518967657760024,1.8853062771144244,1.451607319180899,0.032853730252239276,0.8767113175673478
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7437959786902644,1.3514718650301645,0.029617477729029482,0.9034423716673009,3.1564262890719528,2.379885782571721,0.053567852210989926,0.7365079346320484
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4158943889496824,1.8621187436139903,0.040719557544009466,0.8704551682917031,3.0145496482395706,2.4099156693042816,0.05037248904406033,0.8025300961287896
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4898840227576082,1.9081942223037291,0.041659652542815014,0.8649574689693261,3.3668049929285964,2.5287543226172904,0.057012581046803026,0.7078443167959201
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6492350061161316,2.0277732427499657,0.04467256139228087,0.8400262982103788,3.939336742668806,3.038494239146712,0.06980984602629994,0.5750131096434559
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8216618086943344,2.1493865077194974,0.047430537406570064,0.810703222105588,3.10156142786696,2.4508130022887413,0.053785843593482374,0.7259241281065892
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8102177031221176,2.1226235741405657,0.04690664476413892,0.8058308844954619,2.955574291134342,2.3057804368859594,0.05094518277505444,0.7388640484617435
Local Model,209,L,Chemical,"(1414, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8371628695507414,2.144333218897916,0.04738292509284925,0.8047273629092135,2.835235981944418,2.196083616802979,0.04844618393666927,0.7524734327903243
