Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7754103789055877,1.4376811965435135,0.03062193323300061,0.9211559689371902,2.32528889694066,1.8843594884332646,0.04015146290201564,0.8463466172512814
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.007375375734569,1.6449947621087617,0.034363474613567487,0.8979095710934817,2.4217081572370835,1.9986148848623624,0.042163501654282884,0.842817124616251
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217419061636588,1.2052811470237204,0.02587806986926235,0.9400102848117075,2.2139181228781855,1.7578502192641758,0.038366834915275656,0.88011100704696
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8443300255465855,1.485620290065606,0.031083084907807722,0.9159589664293699,2.36899328644423,1.9215294724950243,0.040727500894873876,0.827445486113269
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330937381555408,1.3017380339287485,0.027569275767077926,0.9315072410938062,2.0704062440524695,1.6587711147092425,0.03596752787598456,0.8921180685435731
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6230602042768436,1.302541236294784,0.02845360959756543,0.9334538379477781,2.2482218855024785,1.733833457514926,0.03865880399361051,0.8640950565430684
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.83715269291743,1.4908224320047518,0.031320960861346635,0.9140772615566765,2.3607355186957233,1.8962577387971737,0.040780178747009295,0.8541778904112817
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564347445712887,1.2485928899467107,0.026498700523616785,0.9355329767751537,2.1125618781544264,1.6980866663383707,0.037449963679253295,0.8975403778564013
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7029756283682513,1.382323535458073,0.029069180537864163,0.9251642531099422,2.2392324320501387,1.7553418925551123,0.037287268285524734,0.8714196950093569
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694649953141959,1.3811393929226503,0.02903445250509032,0.9268860362339102,2.638636145833336,2.061178044803809,0.04478290373623699,0.8115247202307799
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616057961264225,1.2542748746767154,0.026689258251253154,0.9377179939296787,2.1460258529657317,1.7535863632452282,0.03821372713858888,0.8800288809509791
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208255695780698,1.307628064557311,0.027740998085582114,0.9317156411896461,1.999333812225858,1.6040023897514961,0.03467354053972207,0.9005565742897108
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080811808639871,1.2160387073736736,0.02608189969519953,0.9424279874096507,2.0889824128240817,1.6784292269734211,0.03622489022479189,0.8726538839431808
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039957749271485,1.2924697164738141,0.02740141190702643,0.9335888858326054,2.106524763656785,1.7443591358622559,0.03804770646965994,0.8857630478062202
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6307886513550345,1.3188014061896367,0.027867219732324238,0.9317818494389203,2.265472014615215,1.8483422076115823,0.040091424306421826,0.862930527835285
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155196163959904,1.3258392398261334,0.028109140541243097,0.9342677161021284,2.121271085874597,1.7699240956540983,0.03737134503221478,0.8699735476773542
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789933722647553,1.2871472812135578,0.02727019531323137,0.9365691404416776,2.125134696507878,1.6928614913440165,0.036594752201409494,0.8773088054198155
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4678067963733523,1.1773241204683211,0.025342915253924146,0.9438694803975798,2.0128258013452998,1.6118114141770363,0.03514352297443287,0.9000349540774131
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5529089565307987,1.2542550578134855,0.027047420717639107,0.9402354712168336,1.9944929538064662,1.5847352331192754,0.03424054005135227,0.8760563380671256
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9261628231204588,1.5835208948715276,0.0329976191873824,0.9039844350449882,2.509775150817794,2.0948737222640244,0.044973555617775454,0.8371344237997036
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7820516859607163,1.4515470331492453,0.030543373880327202,0.9192253718706241,2.2436559909060843,1.7702045622028304,0.038446431409081175,0.862504612200692
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7087676714020865,1.3909009821685678,0.02923425327319708,0.9252381175005377,2.336679096708495,1.8909381366166942,0.03991085740322081,0.8553498686508938
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830605807835044,1.1914501203448,0.025280700574611927,0.9417154087828183,1.9114601697313236,1.563459341418104,0.034426633064578445,0.9143390705691439
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5605113737930707,2.0514116227891717,0.04378875453430624,0.856016280319832,3.2022709130303597,2.6554671571965813,0.05382412057544503,0.7312399684051483
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2100091824721675,1.737274753146703,0.036673003084871834,0.8965240913856414,2.418917125078008,1.790304755495307,0.037566589824799684,0.8586023350196625
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783645468499029,2.226632951524522,0.048228229085274535,0.787034924734908,4.790716150084197,3.935284504137539,0.08154358935208465,0.38388218919637884
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3047515924982878,1.8539091010199655,0.03990350884435533,0.8622858615834423,1.887626121067739,1.4232359769051544,0.032086666162023714,0.8764077207735937
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1838861640704557,1.7562619222005205,0.03792029916391128,0.8485548952060451,2.6663264343930546,1.9589673761735877,0.04318745510652466,0.811980508110179
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5605113737930707,2.0514116227891717,0.04378875453430624,0.856016280319832,3.2022709130303597,2.6554671571965813,0.05382412057544503,0.7312399684051483
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2100091824721675,1.737274753146703,0.036673003084871834,0.8965240913856414,2.418917125078008,1.790304755495307,0.037566589824799684,0.8586023350196625
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783645468499029,2.226632951524522,0.048228229085274535,0.787034924734908,4.790716150084197,3.935284504137539,0.08154358935208465,0.38388218919637884
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3047515924982878,1.8539091010199655,0.03990350884435533,0.8622858615834423,1.887626121067739,1.4232359769051544,0.032086666162023714,0.8764077207735937
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1838861640704557,1.7562619222005205,0.03792029916391128,0.8485548952060451,2.6663264343930546,1.9589673761735877,0.04318745510652466,0.811980508110179
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5605113737930707,2.0514116227891717,0.04378875453430624,0.856016280319832,3.2022709130303597,2.6554671571965813,0.05382412057544503,0.7312399684051483
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2100091824721675,1.737274753146703,0.036673003084871834,0.8965240913856414,2.418917125078008,1.790304755495307,0.037566589824799684,0.8586023350196625
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783645468499029,2.226632951524522,0.048228229085274535,0.787034924734908,4.790716150084197,3.935284504137539,0.08154358935208465,0.38388218919637884
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3047515924982878,1.8539091010199655,0.03990350884435533,0.8622858615834423,1.887626121067739,1.4232359769051544,0.032086666162023714,0.8764077207735937
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1838861640704557,1.7562619222005205,0.03792029916391128,0.8485548952060451,2.6663264343930546,1.9589673761735877,0.04318745510652466,0.811980508110179
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866887687724772,1.3980978518868414,0.029906962604207894,0.9365800578868905,4.698195527039322,4.243354132236581,0.08745309770266531,0.390506007925866
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.754801195226184,1.3791158187792485,0.02806246229260459,0.933839645944373,6.21590291301425,4.666307416084491,0.09380554403736045,-0.009343627400146604
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880199377466422,1.274908970634719,0.027678119358956976,0.926841502332196,10.710540121972615,10.349831331693217,0.21788449199649834,-2.196640436844525
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2950454970033658,1.0395375857145879,0.022189106578027213,0.9566985163998472,2.4270391477728923,1.9558744772886616,0.041468582836367465,0.7321412189501959
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4588695489692023,1.1045617292468677,0.022978139311736485,0.9299370687871961,2.6752864205230287,2.075704525678582,0.04416974432696557,0.7864662351684015
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866887687724772,1.3980978518868414,0.029906962604207894,0.9365800578868905,4.698195527039322,4.243354132236581,0.08745309770266531,0.390506007925866
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.754801195226184,1.3791158187792485,0.02806246229260459,0.933839645944373,6.21590291301425,4.666307416084491,0.09380554403736045,-0.009343627400146604
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880199377466422,1.274908970634719,0.027678119358956976,0.926841502332196,10.710540121972615,10.349831331693217,0.21788449199649834,-2.196640436844525
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2950454970033658,1.0395375857145879,0.022189106578027213,0.9566985163998472,2.4270391477728923,1.9558744772886616,0.041468582836367465,0.7321412189501959
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4588695489692023,1.1045617292468677,0.022978139311736485,0.9299370687871961,2.6752864205230287,2.075704525678582,0.04416974432696557,0.7864662351684015
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866887687724772,1.3980978518868414,0.029906962604207894,0.9365800578868905,4.698195527039322,4.243354132236581,0.08745309770266531,0.390506007925866
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.754801195226184,1.3791158187792485,0.02806246229260459,0.933839645944373,6.21590291301425,4.666307416084491,0.09380554403736045,-0.009343627400146604
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880199377466422,1.274908970634719,0.027678119358956976,0.926841502332196,10.710540121972615,10.349831331693217,0.21788449199649834,-2.196640436844525
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2950454970033658,1.0395375857145879,0.022189106578027213,0.9566985163998472,2.4270391477728923,1.9558744772886616,0.041468582836367465,0.7321412189501959
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4588695489692023,1.1045617292468677,0.022978139311736485,0.9299370687871961,2.6752864205230287,2.075704525678582,0.04416974432696557,0.7864662351684015
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8293546507070189,1.5498500044627874,0.033630588420111455,0.925151459238845,3.656020009155588,2.7080462561713365,0.05804895908764961,0.3054769049838688
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6653369506632478,1.3642887238533252,0.028433883706302683,0.9404132404101759,4.8986520996866325,4.293281546698685,0.08518246701641846,0.34305906271626285
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4531628661262002,1.1393198649088534,0.02510369197066441,0.9377087141449277,4.008927838191737,3.5372294955783534,0.07386851144112755,0.46351926322581183
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3991879657152233,1.1530619426440145,0.02438089092961888,0.948963239874754,2.6068116664204477,2.1107995351155684,0.04271763111673796,-4.374798098983254
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1909615113416678,0.9560171352919703,0.020468698354848675,0.9509613864314947,2.3893131770982987,2.125694698757591,0.04199470977685791,-0.1232914844002726
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8293546507070189,1.5498500044627874,0.033630588420111455,0.925151459238845,3.656020009155588,2.7080462561713365,0.05804895908764961,0.3054769049838688
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6653369506632478,1.3642887238533252,0.028433883706302683,0.9404132404101759,4.8986520996866325,4.293281546698685,0.08518246701641846,0.34305906271626285
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4531628661262002,1.1393198649088534,0.02510369197066441,0.9377087141449277,4.008927838191737,3.5372294955783534,0.07386851144112755,0.46351926322581183
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3991879657152233,1.1530619426440145,0.02438089092961888,0.948963239874754,2.6068116664204477,2.1107995351155684,0.04271763111673796,-4.374798098983254
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1909615113416678,0.9560171352919703,0.020468698354848675,0.9509613864314947,2.3893131770982987,2.125694698757591,0.04199470977685791,-0.1232914844002726
