Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5083452772565487,1.1915748835133981,0.026426305854193675,0.9418939566704903,2.1471671367599954,1.791614125361206,0.039029245462703824,0.879901242691683
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575607339583116,1.169317758581141,0.025725406362507145,0.9447792886093095,2.0357348888815716,1.542615777938092,0.03381616465639225,0.8969025568313788
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476526167432572,1.1769453035094604,0.02589436868643685,0.9448120494015421,2.371482602577455,1.8638532636979985,0.041392597978483325,0.8358820730600465
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732981626008763,1.1816392222254277,0.025885426291978746,0.9439706452700493,2.0070731123843295,1.6602871685340754,0.036399880725637095,0.8962949617881348
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4171942093070318,1.133627058734824,0.024902073752428637,0.9484814871086985,1.904878335683827,1.5545552644573282,0.03391971819121177,0.9030924035550089
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477448508731949,1.193948506924696,0.026401165992420973,0.945023263142438,1.9758251427033948,1.5377195645942061,0.03322624877512092,0.8871929132073958
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578696096378017,1.1585532187716856,0.025576162674150183,0.9459273880857936,1.885158770053821,1.538599864772109,0.0333152514176875,0.9034535439444367
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595720744998424,1.1513127489430253,0.025388414506626017,0.9444975230561719,2.1967637638584963,1.8009541389873502,0.04016461966704703,0.8809299597119811
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110865535675924,1.2183343190063922,0.026790439904611597,0.9434112381088059,1.9448528290210985,1.5770046959548694,0.03310648994362569,0.8821491290349143
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4313701915327584,1.1496468973683789,0.024961227808510355,0.9469775749908198,2.080415732920032,1.6179992144225053,0.03526122712042161,0.8880923105867343
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811581726593392,1.1874047001988897,0.026128325893489415,0.9441996075005812,1.7561939454139608,1.3910201188384517,0.030360439952859593,0.9157595762825952
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5454144222074309,1.2344723044035635,0.02732181009237237,0.938848922716084,2.4694290946368707,1.9487034000334216,0.042303859268966924,0.8384474540090675
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463719591748567,1.14277718518703,0.025062881661874654,0.9445634801555072,2.011468892643668,1.7054728001724035,0.03755444338494178,0.9051409179121492
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6778446306116628,1.2508372294108105,0.027033339655659745,0.9381750953563313,3.731263760962109,2.2974034627278686,0.04919246788016447,0.6351112760911894
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942997862743697,1.2429781629774306,0.026976206622569335,0.9526928743991496,2.798589011516062,2.0947757493403967,0.04431129644987036,0.8107314267076621
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.994714179090589,1.5269055853949678,0.03341927215782394,0.8906441818130002,3.2504551230588525,2.439208622982628,0.05209148692778274,0.7163706086183301
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6376553482052851,1.3101207878960512,0.028478577495865187,0.9304695087788564,2.541548740946193,2.10990334226374,0.0466441576704807,0.775944159055065
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966147505578201,1.1292051154242644,0.0241030353786478,0.9380632382172688,2.1882347933572666,1.729039376242112,0.03801366106945464,0.8733619903382711
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6778446306116628,1.2508372294108105,0.027033339655659745,0.9381750953563313,3.731263760962109,2.2974034627278686,0.04919246788016447,0.6351112760911894
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942997862743697,1.2429781629774306,0.026976206622569335,0.9526928743991496,2.798589011516062,2.0947757493403967,0.04431129644987036,0.8107314267076621
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.994714179090589,1.5269055853949678,0.03341927215782394,0.8906441818130002,3.2504551230588525,2.439208622982628,0.05209148692778274,0.7163706086183301
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6376553482052851,1.3101207878960512,0.028478577495865187,0.9304695087788564,2.541548740946193,2.10990334226374,0.0466441576704807,0.775944159055065
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966147505578201,1.1292051154242644,0.0241030353786478,0.9380632382172688,2.1882347933572666,1.729039376242112,0.03801366106945464,0.8733619903382711
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6778446306116628,1.2508372294108105,0.027033339655659745,0.9381750953563313,3.731263760962109,2.2974034627278686,0.04919246788016447,0.6351112760911894
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942997862743697,1.2429781629774306,0.026976206622569335,0.9526928743991496,2.798589011516062,2.0947757493403967,0.04431129644987036,0.8107314267076621
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.994714179090589,1.5269055853949678,0.03341927215782394,0.8906441818130002,3.2504551230588525,2.439208622982628,0.05209148692778274,0.7163706086183301
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6376553482052851,1.3101207878960512,0.028478577495865187,0.9304695087788564,2.541548740946193,2.10990334226374,0.0466441576704807,0.775944159055065
Local Model,209,L,Chemical,"(1414, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3966147505578201,1.1292051154242644,0.0241030353786478,0.9380632382172688,2.1882347933572666,1.729039376242112,0.03801366106945464,0.8733619903382711
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509614017893762,1.224418289995428,0.026313049386711435,0.9463761594820468,2.006816279523126,1.5204341203738505,0.03349232240642989,0.8887954682506923
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535449948813421,1.1668592443788657,0.02509871501720069,0.9546059493781858,2.653368562552066,2.277225959973465,0.05011517144456824,0.8160813549282576
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5907666402182126,1.2575278609271194,0.02765159800602379,0.926588207770219,9.079947152567483,7.898317992381567,0.15673261392209023,-1.2974056548206465
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4140675701389842,1.0228791838567588,0.02209517981653044,0.9483734565227675,2.0250198960445016,1.726201453575726,0.037447418174781665,0.8135291655442928
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695182044275498,1.0799310914560225,0.023099786537816525,0.9382565342736184,2.142692253571428,1.827244000557137,0.03961240174877456,0.8630236510741992
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509614017893762,1.224418289995428,0.026313049386711435,0.9463761594820468,2.006816279523126,1.5204341203738505,0.03349232240642989,0.8887954682506923
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535449948813421,1.1668592443788657,0.02509871501720069,0.9546059493781858,2.653368562552066,2.277225959973465,0.05011517144456824,0.8160813549282576
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5907666402182126,1.2575278609271194,0.02765159800602379,0.926588207770219,9.079947152567483,7.898317992381567,0.15673261392209023,-1.2974056548206465
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4140675701389842,1.0228791838567588,0.02209517981653044,0.9483734565227675,2.0250198960445016,1.726201453575726,0.037447418174781665,0.8135291655442928
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695182044275498,1.0799310914560225,0.023099786537816525,0.9382565342736184,2.142692253571428,1.827244000557137,0.03961240174877456,0.8630236510741992
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509614017893762,1.224418289995428,0.026313049386711435,0.9463761594820468,2.006816279523126,1.5204341203738505,0.03349232240642989,0.8887954682506923
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535449948813421,1.1668592443788657,0.02509871501720069,0.9546059493781858,2.653368562552066,2.277225959973465,0.05011517144456824,0.8160813549282576
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5907666402182126,1.2575278609271194,0.02765159800602379,0.926588207770219,9.079947152567483,7.898317992381567,0.15673261392209023,-1.2974056548206465
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4140675701389842,1.0228791838567588,0.02209517981653044,0.9483734565227675,2.0250198960445016,1.726201453575726,0.037447418174781665,0.8135291655442928
Local Model,209,L,Chemical,"(1414, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695182044275498,1.0799310914560225,0.023099786537816525,0.9382565342736184,2.142692253571428,1.827244000557137,0.03961240174877456,0.8630236510741992
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567467849595389,1.2386244702082845,0.026816918651909095,0.9450478354683756,1.394459506399572,1.1053483751085074,0.021528237480053627,0.8989627822141509
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910520087104207,0.9821132249729609,0.02102360783409156,0.9641876345747572,2.127810297093692,1.7778178236219644,0.038443271900025486,0.8760521653847434
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7738640325760755,1.4302319926600293,0.03147041342715782,0.9071804691701653,9.124936590551586,8.640957768758149,0.1739164753464326,-1.7794403956719966
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4170206083801093,1.1233671249881854,0.024596779569856765,0.9476540232897168,6.502744344486568,5.835760031806094,0.11675938191219154,-32.44538526684107
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376475694805778,1.095548490298692,0.0232253002659105,0.9381376890291143,2.5617110904707796,2.184410730997717,0.043615855685625766,-0.29123891735052876
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567467849595389,1.2386244702082845,0.026816918651909095,0.9450478354683756,1.394459506399572,1.1053483751085074,0.021528237480053627,0.8989627822141509
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910520087104207,0.9821132249729609,0.02102360783409156,0.9641876345747572,2.127810297093692,1.7778178236219644,0.038443271900025486,0.8760521653847434
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7738640325760755,1.4302319926600293,0.03147041342715782,0.9071804691701653,9.124936590551586,8.640957768758149,0.1739164753464326,-1.7794403956719966
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4170206083801093,1.1233671249881854,0.024596779569856765,0.9476540232897168,6.502744344486568,5.835760031806094,0.11675938191219154,-32.44538526684107
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376475694805778,1.095548490298692,0.0232253002659105,0.9381376890291143,2.5617110904707796,2.184410730997717,0.043615855685625766,-0.29123891735052876
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567467849595389,1.2386244702082845,0.026816918651909095,0.9450478354683756,1.394459506399572,1.1053483751085074,0.021528237480053627,0.8989627822141509
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910520087104207,0.9821132249729609,0.02102360783409156,0.9641876345747572,2.127810297093692,1.7778178236219644,0.038443271900025486,0.8760521653847434
Local Model,209,L,Chemical,"(1414, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7738640325760755,1.4302319926600293,0.03147041342715782,0.9071804691701653,9.124936590551586,8.640957768758149,0.1739164753464326,-1.7794403956719966
