Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9875037651162,1.491563468818429,0.03236858720999656,0.8991440882231804,2.459309913429033,1.7689545661737545,0.03949666315532075,0.850932049234141
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0800993084203574,1.5267672336892049,0.03310623333676771,0.8913025101046677,2.3102939448593736,1.704803601052654,0.03664457308928952,0.8600061180749168
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0232248645877657,1.5214456701573813,0.03303283286162084,0.8963453022695995,2.39553254636651,1.6999847600822335,0.037023367238516264,0.8542984262983353
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0019689507206606,1.4845285233676229,0.03211411495252932,0.8950186781367387,2.3410201612778687,1.7099653446927978,0.03790569122961599,0.8762015675687324
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3892896386414504,1.1072359264336078,0.023470709001696642,0.9506525721861184,2.016267614216525,1.5949022055571933,0.034962248301011974,0.8973156774472343
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7979891316131755,1.4621336176924529,0.030560851656346692,0.9179338241295428,2.3270190963781405,1.8850309436726131,0.03968956398902757,0.8548644500527476
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70408768360091,1.362943802359719,0.028666882616223372,0.9263653939141075,2.2297472282910547,1.7734116772345792,0.03845722146043337,0.8707544488694432
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6457097973148251,1.3251336391616926,0.027746551476257427,0.9299495162597033,2.285950760736415,1.7955243006292392,0.03871971791612014,0.8718874873344999
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2830509456366714,1.9687895976534022,0.04124803954096057,0.8685023613853646,2.852728996603875,2.393369879289108,0.04948616613527092,0.7750748081060292
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5883857612674963,1.2667940191524267,0.02646044937379717,0.9351867222456974,2.1424972733699827,1.6980146824098976,0.03702251909460699,0.8840293081339371
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6171524201581045,1.3035865351838887,0.027213273842241037,0.9334059488706783,2.1410873100525256,1.7196087732854883,0.03705012635511515,0.8804720966877617
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166487763503895,1.2116841470970308,0.026182205859963694,0.9424637769071018,2.1333441394429657,1.6482820408659165,0.03578081804781348,0.870666768674981
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5802190636824034,1.275328164044952,0.02684854553048433,0.936735156625384,2.09514731105924,1.671016909041496,0.03568776057866571,0.8823503207118326
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5395134559577324,2.198934857079114,0.04523835694368959,0.8329310143905575,2.9818165222541375,2.42099088611025,0.05115313972023044,0.78252064557157
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607337126435936,1.2786217234869426,0.027025460466030805,0.9361695267886968,2.1852644656813616,1.7250789460955913,0.03615012948168115,0.8531727474727534
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6113241387152637,1.2987815644434744,0.02746979072474012,0.9333211257067716,2.33532542326409,1.8664794749133984,0.04082606675742069,0.8627436675444465
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459870315267966,1.1618637771812097,0.02453701767534313,0.9461628191843142,1.9581047897121207,1.554151919958728,0.03375675854920184,0.8969070964723164
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447845160981461,1.1567494634883637,0.024774468523939074,0.9466343454647954,2.1153894262065807,1.6268238916936932,0.035946678016897535,0.8829128145257509
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9396630846617355,1.6144712937798498,0.03413286317146065,0.9008885606633019,2.2807890951220022,1.8605586167537789,0.03995530451490591,0.8805725584791022
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2984317802972665,1.0399466150584253,0.022427227045258857,0.9564958682598175,1.895141522032816,1.51627715689237,0.03266259153930534,0.90790005002927
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175162308933217,1.07514797182747,0.02321638455079063,0.9558071236042162,1.994900599731876,1.5816548925931317,0.03384738018579859,0.8922696914715955
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229413993659068,0.9693478316701811,0.020911900567872628,0.9618028410256839,1.853733975474263,1.4621985770053556,0.032121730352734475,0.9104838015695926
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213417729228924,0.9767663825737257,0.021054399641213774,0.9617290406200857,1.9955643704412591,1.5395544302268105,0.034244759254409236,0.9009311919186915
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3166481098639364,1.0582808018690502,0.02247137277225364,0.9561164845787274,2.1372724376189454,1.6723235481168033,0.03523808247463842,0.8666982328481565
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3931366919613706,1.127856595385207,0.023986646457104722,0.9499018385767569,2.027588870243359,1.6296636493870456,0.035650620803329404,0.8941640366604683
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2836816822541934,1.0409381533891726,0.02204711030466689,0.9577312632977371,1.930206237565534,1.5805827844338345,0.03423221497473774,0.9004982391396928
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231903106846571,0.9861529956021154,0.021194257993712662,0.9617785330184627,2.035146007860563,1.6454850500138078,0.035064894534139544,0.8803175383247074
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2338376675854386,0.9974091197981516,0.021186290026575526,0.961269238879797,2.1238320659353738,1.7401562393688779,0.03726860753851038,0.8774591698357428
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932204148386399,1.2001931588189487,0.025801213600188316,0.9419089653589502,2.111299096912939,1.690011646914384,0.03676060296915041,0.8900145307319155
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344465049918847,0.9947198642828532,0.021382609703129923,0.9622344286979927,1.8114112404467084,1.3966625313680696,0.029384982347674237,0.8977664533841024
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382579781036038,0.9948101334344783,0.021136147328981923,0.9603194284756283,2.151245875806,1.7257404389928594,0.03820338813601068,0.8803425422690233
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067593052736235,1.059051742274246,0.022683621809696877,0.956566424946829,1.9930727246891693,1.5947640972450141,0.03499632309658875,0.8915019624012888
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3601075654941235,1.0709994769533049,0.023293525720933617,0.9526346551875485,2.1306511540044015,1.6811683310837093,0.037008105022861636,0.8797333027478313
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3063809115075438,1.059892196864682,0.022329140071551404,0.9547753074076646,2.135457737265621,1.736177549636902,0.038165220047054235,0.8930860837174124
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7896796557463146,2.188533935546877,0.04650060787238032,0.8290895408650594,3.2476217342572924,2.345361676132473,0.05097869313985148,0.7235736617998694
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8467443512926254,2.212912419637045,0.04695742582136391,0.8283088034158129,4.726318769911359,3.6715832251833214,0.07853974252538022,0.46018334660978055
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656617041961459,2.1291791212293836,0.04606998221220204,0.8060282637311817,4.69174990601352,3.7211148312217297,0.0816971789314197,0.4090746893229641
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6973279714924696,2.1141396782769095,0.04529732730255144,0.8113756335586568,3.9518110036854455,3.0447606203848885,0.06732205233523388,0.45830887939567966
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6925020709564738,2.1101819017198333,0.04626795620492568,0.7697989297691565,4.822240717851579,3.627669083444687,0.07744125578987643,0.38500156646478856
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7896796557463146,2.188533935546877,0.04650060787238032,0.8290895408650594,3.2476217342572924,2.345361676132473,0.05097869313985148,0.7235736617998694
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8467443512926254,2.212912419637045,0.04695742582136391,0.8283088034158129,4.726318769911359,3.6715832251833214,0.07853974252538022,0.46018334660978055
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656617041961459,2.1291791212293836,0.04606998221220204,0.8060282637311817,4.69174990601352,3.7211148312217297,0.0816971789314197,0.4090746893229641
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6973279714924696,2.1141396782769095,0.04529732730255144,0.8113756335586568,3.9518110036854455,3.0447606203848885,0.06732205233523388,0.45830887939567966
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6925020709564738,2.1101819017198333,0.04626795620492568,0.7697989297691565,4.822240717851579,3.627669083444687,0.07744125578987643,0.38500156646478856
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7896796557463146,2.188533935546877,0.04650060787238032,0.8290895408650594,3.2476217342572924,2.345361676132473,0.05097869313985148,0.7235736617998694
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8467443512926254,2.212912419637045,0.04695742582136391,0.8283088034158129,4.726318769911359,3.6715832251833214,0.07853974252538022,0.46018334660978055
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.656617041961459,2.1291791212293836,0.04606998221220204,0.8060282637311817,4.69174990601352,3.7211148312217297,0.0816971789314197,0.4090746893229641
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6973279714924696,2.1141396782769095,0.04529732730255144,0.8113756335586568,3.9518110036854455,3.0447606203848885,0.06732205233523388,0.45830887939567966
Local Model,209,L,Chemical,"(1414, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6925020709564738,2.1101819017198333,0.04626795620492568,0.7697989297691565,4.822240717851579,3.627669083444687,0.07744125578987643,0.38500156646478856
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9342126316477515,1.5961220838021555,0.03573774303122556,0.9166003236084959,2.648632482854682,2.119724078056147,0.04524104752457207,0.8062906174570256
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635648642603193,1.0896902259421215,0.022746776669288035,0.9600521342619192,6.623217075755342,5.7913747797256905,0.1224007718402284,-0.14595767825228134
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8065959505223337,1.4402140557478027,0.030326793459653136,0.90531636078528,3.395319357604134,2.610416862292166,0.058997187158458926,0.678758013363949
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0001976888911344,1.6987460397176697,0.03676430792636262,0.8967051744660042,5.106431786695691,4.513803941775591,0.09504705133421949,-0.1857343324033931
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7606291984370215,1.3859270031325464,0.028911262934898794,0.8979551282682671,7.742125848471554,5.0078631670046985,0.11062032044808537,-0.7883249676641155
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9342126316477515,1.5961220838021555,0.03573774303122556,0.9166003236084959,2.648632482854682,2.119724078056147,0.04524104752457207,0.8062906174570256
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635648642603193,1.0896902259421215,0.022746776669288035,0.9600521342619192,6.623217075755342,5.7913747797256905,0.1224007718402284,-0.14595767825228134
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8065959505223337,1.4402140557478027,0.030326793459653136,0.90531636078528,3.395319357604134,2.610416862292166,0.058997187158458926,0.678758013363949
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0001976888911344,1.6987460397176697,0.03676430792636262,0.8967051744660042,5.106431786695691,4.513803941775591,0.09504705133421949,-0.1857343324033931
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7606291984370215,1.3859270031325464,0.028911262934898794,0.8979551282682671,7.742125848471554,5.0078631670046985,0.11062032044808537,-0.7883249676641155
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9342126316477515,1.5961220838021555,0.03573774303122556,0.9166003236084959,2.648632482854682,2.119724078056147,0.04524104752457207,0.8062906174570256
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3635648642603193,1.0896902259421215,0.022746776669288035,0.9600521342619192,6.623217075755342,5.7913747797256905,0.1224007718402284,-0.14595767825228134
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8065959505223337,1.4402140557478027,0.030326793459653136,0.90531636078528,3.395319357604134,2.610416862292166,0.058997187158458926,0.678758013363949
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0001976888911344,1.6987460397176697,0.03676430792636262,0.8967051744660042,5.106431786695691,4.513803941775591,0.09504705133421949,-0.1857343324033931
Local Model,209,L,Chemical,"(1414, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7606291984370215,1.3859270031325464,0.028911262934898794,0.8979551282682671,7.742125848471554,5.0078631670046985,0.11062032044808537,-0.7883249676641155
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2554722940733405,1.8695458812098364,0.04099821054135046,0.8862208949390405,3.907079478746724,3.6452177683512366,0.07152959107721185,0.2068157979149703
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7825751662141387,1.3829325399091141,0.030199858682493544,0.9317282184865635,6.069702850464255,4.690895072089311,0.09667592744725619,-0.008574519264904268
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7681554969360838,1.4069665560158366,0.029688506117704676,0.9077769196348694,53.313980386439944,52.42390586005317,1.0811075781600528,-93.88113483420176
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8794816471838818,1.5926068664878936,0.03444553778759342,0.9079111280131428,6.414640587862187,5.830174467298727,0.11712095065641466,-31.54524151541314
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2135928957498983,0.9512451746130511,0.020187263143916744,0.9490799547196689,2.66825255496779,2.35672484503851,0.04666177411688688,-0.4008775579880839
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2554722940733405,1.8695458812098364,0.04099821054135046,0.8862208949390405,3.907079478746724,3.6452177683512366,0.07152959107721185,0.2068157979149703
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7825751662141387,1.3829325399091141,0.030199858682493544,0.9317282184865635,6.069702850464255,4.690895072089311,0.09667592744725619,-0.008574519264904268
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7681554969360838,1.4069665560158366,0.029688506117704676,0.9077769196348694,53.313980386439944,52.42390586005317,1.0811075781600528,-93.88113483420176
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8794816471838818,1.5926068664878936,0.03444553778759342,0.9079111280131428,6.414640587862187,5.830174467298727,0.11712095065641466,-31.54524151541314
Local Model,209,L,Chemical,"(1414, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2135928957498983,0.9512451746130511,0.020187263143916744,0.9490799547196689,2.66825255496779,2.35672484503851,0.04666177411688688,-0.4008775579880839
