Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861753966019945,1.2796576329425773,0.026651037531928122,0.9359327705606744,2.216439456030117,1.779363518480986,0.03858145260374559,0.8719108652979926
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472641624805465,1.157439836089074,0.02504369547150498,0.9476077647078965,1.9970121968873142,1.5812697707841994,0.03390913444283876,0.8866687380148116
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115166362647343,1.2243262579713126,0.02631785416598931,0.9421166435115889,2.07420289460601,1.6391743584398981,0.035505288686048415,0.8846907647426031
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7232457297499684,2.4129962044515563,0.04993188778487283,0.8078818209427877,3.0578321290301713,2.5304188381541888,0.053418418897934375,0.7712908812248072
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3665189334303969,1.0773408187496059,0.022815516184711563,0.9538634178503117,2.077918205354686,1.6245643679061026,0.03435106732874841,0.8672435713112469
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332472089581464,1.2246148540431716,0.025945811298861348,0.9396264381672759,2.2455407148096875,1.7887426671441993,0.03887119085375788,0.8730947925521599
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3250810986771737,1.0497895844520364,0.02262504032130797,0.955645399427208,1.989068465357471,1.5684040838277566,0.03489062252895103,0.8936208842180899
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3922212357154078,1.0997232986546166,0.023658687948490586,0.9506560274780382,2.087055492865548,1.6140797654637786,0.0355451588432634,0.8860283851902102
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0210519401135842,1.7105612105912336,0.03593660713413313,0.89239656586868,2.380768229635358,1.9442878867640638,0.041760434513944664,0.869872792600849
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255516535609595,1.0170043857281035,0.021727192929754766,0.9593241061045091,1.9554994689040146,1.5386333371772152,0.033269121030976664,0.9019400866886931
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2551709945975338,1.0008162483802212,0.02147711216633723,0.959890605050376,2.1385864220164668,1.6623047781772307,0.03632660834383393,0.8761919190161878
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097679699230027,1.0473958809821162,0.022565493302154092,0.9561864443619464,1.936631068342316,1.5772698361756348,0.03449288074214412,0.9022986420200794
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166812290914023,0.9322105107289973,0.019977165085603217,0.9646124360260259,2.0866850207630243,1.6214746912971862,0.03614380290634998,0.8916773559096071
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908476685869133,1.1328170331028327,0.02392909404905458,0.9510310147583662,2.190507787720779,1.789774817949462,0.03780724374233087,0.8599749489639534
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4579811499724842,1.1772504833067732,0.024783507044065477,0.9451295976718267,2.0131276645007152,1.643930373270001,0.03591295557279964,0.8956683432559912
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4738022517874128,1.2075168176448394,0.02543836306534304,0.9442836046189003,2.046787880872473,1.6555525639018056,0.035443265360367904,0.8881157356683612
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2145108947320271,0.9699793464185563,0.02072771068435081,0.9628501486199255,2.2388666307190594,1.8314547998397086,0.03925774946435331,0.8551575655952618
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30930233511389,1.0577838921459624,0.022464999758309963,0.9563866077611803,1.8050910053582288,1.4560309738409352,0.03125302128490112,0.911480556415761
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5326840564775615,1.244353372306859,0.0261587082675931,0.9387978676874726,2.202318834825461,1.7742238425423595,0.03841092056182207,0.8803270010809088
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2647488249921788,1.015586761642289,0.021936175024598322,0.9603575872280845,1.7461458510278045,1.4042105759167294,0.029720475333240102,0.9050007135387528
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2791671742788948,1.0331694473713757,0.02176459267797241,0.9576542078700635,2.2351704724462342,1.7342636921366699,0.03835365479334735,0.8708242555233017
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2530553086560756,1.020009631342068,0.02192785371189323,0.9600630534723863,1.9750255293934895,1.579959025773847,0.03444041870385292,0.8934579573401042
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3820861609550368,1.0990892689044676,0.023901771445666513,0.9510914905632556,2.535828638813657,1.8944597494406807,0.04290292924500903,0.8296428013332675
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3676838615337783,1.1155074905716602,0.02350910051332852,0.9504313128892921,2.1755744392969807,1.7630573759353683,0.03839123102166106,0.889031383375028
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.794386512342831,2.236903947618274,0.04782185176351588,0.8285123207022034,3.740432662250014,2.7612777709961,0.05997314954734095,0.633315777546007
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0028318929299784,2.357101221720379,0.05007682165199064,0.8089649167576538,5.203880671558032,3.9097283172607487,0.08362742939472995,0.3455824796046857
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6718417218111057,2.1701419643825957,0.04700812719096485,0.8037986464451807,5.511899867627652,4.464956076103346,0.09886689548103152,0.18442196126411636
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7216983681981834,2.1417483005099833,0.0454802511591414,0.8079517881880576,4.448939968235282,3.2472672713430333,0.07372101010512834,0.31344951921096975
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.857168139962662,2.2472875094943556,0.04864821120214977,0.7407809923186066,4.958938259311173,3.493876741643532,0.07489750539665234,0.3496402725954294
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.794386512342831,2.236903947618274,0.04782185176351588,0.8285123207022034,3.740432662250014,2.7612777709961,0.05997314954734095,0.633315777546007
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0028318929299784,2.357101221720379,0.05007682165199064,0.8089649167576538,5.203880671558032,3.9097283172607487,0.08362742939472995,0.3455824796046857
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6718417218111057,2.1701419643825957,0.04700812719096485,0.8037986464451807,5.511899867627652,4.464956076103346,0.09886689548103152,0.18442196126411636
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7216983681981834,2.1417483005099833,0.0454802511591414,0.8079517881880576,4.448939968235282,3.2472672713430333,0.07372101010512834,0.31344951921096975
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.857168139962662,2.2472875094943556,0.04864821120214977,0.7407809923186066,4.958938259311173,3.493876741643532,0.07489750539665234,0.3496402725954294
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.794386512342831,2.236903947618274,0.04782185176351588,0.8285123207022034,3.740432662250014,2.7612777709961,0.05997314954734095,0.633315777546007
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0028318929299784,2.357101221720379,0.05007682165199064,0.8089649167576538,5.203880671558032,3.9097283172607487,0.08362742939472995,0.3455824796046857
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6718417218111057,2.1701419643825957,0.04700812719096485,0.8037986464451807,5.511899867627652,4.464956076103346,0.09886689548103152,0.18442196126411636
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7216983681981834,2.1417483005099833,0.0454802511591414,0.8079517881880576,4.448939968235282,3.2472672713430333,0.07372101010512834,0.31344951921096975
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.857168139962662,2.2472875094943556,0.04864821120214977,0.7407809923186066,4.958938259311173,3.493876741643532,0.07489750539665234,0.3496402725954294
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7023452420150167,1.3993643756074048,0.031009235867532483,0.9353972184319761,3.880029540401536,3.472825094369742,0.0726186551670048,0.5843025895776897
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008302747594668,0.9418921208036116,0.01991083428111722,0.9690183006781732,7.642925793691763,6.133984331962397,0.12555047398566546,-0.5259836704670815
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9181182825820413,1.5777367043610366,0.03329030110578934,0.8932657883385614,7.033547179186562,6.065624804374492,0.1395476223018814,-0.3785415290496952
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6219559539509725,1.350030260316418,0.028511308193390327,0.9320779419349898,4.598262550797867,4.041938703488081,0.08431879632155362,0.03852088511941565
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716939179741561,1.3564030670313434,0.028143934502110137,0.9029567782106706,8.032099941086768,5.365524487617681,0.1231562782776037,-0.9247937253418126
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7023452420150167,1.3993643756074048,0.031009235867532483,0.9353972184319761,3.880029540401536,3.472825094369742,0.0726186551670048,0.5843025895776897
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008302747594668,0.9418921208036116,0.01991083428111722,0.9690183006781732,7.642925793691763,6.133984331962397,0.12555047398566546,-0.5259836704670815
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9181182825820413,1.5777367043610366,0.03329030110578934,0.8932657883385614,7.033547179186562,6.065624804374492,0.1395476223018814,-0.3785415290496952
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6219559539509725,1.350030260316418,0.028511308193390327,0.9320779419349898,4.598262550797867,4.041938703488081,0.08431879632155362,0.03852088511941565
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716939179741561,1.3564030670313434,0.028143934502110137,0.9029567782106706,8.032099941086768,5.365524487617681,0.1231562782776037,-0.9247937253418126
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7023452420150167,1.3993643756074048,0.031009235867532483,0.9353972184319761,3.880029540401536,3.472825094369742,0.0726186551670048,0.5843025895776897
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008302747594668,0.9418921208036116,0.01991083428111722,0.9690183006781732,7.642925793691763,6.133984331962397,0.12555047398566546,-0.5259836704670815
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9181182825820413,1.5777367043610366,0.03329030110578934,0.8932657883385614,7.033547179186562,6.065624804374492,0.1395476223018814,-0.3785415290496952
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6219559539509725,1.350030260316418,0.028511308193390327,0.9320779419349898,4.598262550797867,4.041938703488081,0.08431879632155362,0.03852088511941565
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716939179741561,1.3564030670313434,0.028143934502110137,0.9029567782106706,8.032099941086768,5.365524487617681,0.1231562782776037,-0.9247937253418126
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8500201537347907,1.5060560944259815,0.03332336249276167,0.923450838263502,5.135824690574278,4.806989754570854,0.09603870790533264,-0.37053441598956116
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422015042846581,1.0975939966017192,0.023780189133462425,0.9565535883156827,5.880075836972394,4.4344898139105995,0.09229328465079396,0.05345996826870314
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6894047210053162,1.366778178881576,0.028670149984411565,0.9158089123755611,26.356106056636133,23.91150449117024,0.5176549050324403,-22.187832133580155
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.929324052668847,1.6579165838098024,0.034885002703929725,0.9029621128194611,3.3847711702573586,2.7649069468180416,0.05515343501366918,-8.061528682579894
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2370364802264024,0.9814057175831103,0.020599353104004705,0.9470936568329245,2.666966115346769,2.1645348866780445,0.04293472662424701,-0.3995270786571936
Local Model,209,L,Chemical + Feature Engineering,"(1414, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8500201537347907,1.5060560944259815,0.03332336249276167,0.923450838263502,5.135824690574278,4.806989754570854,0.09603870790533264,-0.37053441598956116
