Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4766732060551255,1.1742884218490797,0.025424067864819336,0.9538023502608779,1.5606555105292037,1.2827162767018017,0.028678636090017064,0.9411407993741601
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5892644857653295,1.2545476052673195,0.02795832852021472,0.9305818713534809,1.9388695338630337,1.5238986052888168,0.032498672202532886,0.8990839932330469
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.562150013078525,1.245221555030182,0.0274219507373092,0.9367332164825111,1.128664495608901,0.9317912167070207,0.020607884786644638,0.9558135499471514
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.299949181159148,1.050197072065973,0.022494460050486033,0.9463403301916127,1.884662986416759,1.4271032097356455,0.030812342691712603,0.9060614957645575
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5533438069152612,1.2555002628728487,0.026902689193244234,0.9464450792005878,1.7636317639893748,1.3818434500264922,0.029308442113117724,0.9324116480029705
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5878813053584988,1.2715664749369484,0.027093537245707434,0.9450777395115308,1.6093366948980838,1.260566226392327,0.028739618433898655,0.9332467766584508
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5761096307734201,1.2477606297189792,0.027126244494423343,0.9433786173887166,1.9099854007372414,1.528092072833453,0.03353004709586784,0.9000944959561076
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6412909332722996,1.3068913232777564,0.02839718999284219,0.9359521666899361,1.5832783159154002,1.2370421642323848,0.02644115229322148,0.9285792250680781
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6238573401540153,1.2845938367129688,0.027878825746635374,0.9351670225288553,1.4754177916034608,1.1394503106525191,0.02449348569306369,0.9349251855069728
Local Model,209,L,Chemical + CS7,"(1414, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.619941108860034,1.2819116933137813,0.027867936901389997,0.9363393147157978,1.5533758343073938,1.2113361335790307,0.026035046834999864,0.9256986876819929
