Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4526054081141977,2.154650105830798,0.04447173713595744,0.8482453135872565,2.683935591661864,2.3049360096093396,0.0475675182503855,0.8009045909666257
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186690262139334,1.1595167345456572,0.0245257193961622,0.9482971850876186,1.8011998611532232,1.4492102862663967,0.03143459486154708,0.9180344227186383
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3538732057276943,1.0862094343790365,0.023145521105486157,0.9533244427408571,1.6904382003798375,1.34970571553932,0.028986628103924425,0.9254926455474712
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3658478905385212,1.0987038685540735,0.0239305492873986,0.953336642462666,1.7107615774454772,1.3962529659631133,0.02982737071966554,0.9168298919751001
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21608428535264,0.9692620708400448,0.02080222124717201,0.9625324585515795,1.6669991723490416,1.3373821935113865,0.028988415681004697,0.9255212484317902
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.54888830152806,2.2964619278693768,0.04800733158847113,0.8316952368002666,2.8134175233423813,2.399753352367519,0.050695468728467474,0.8063914297862651
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067929934415665,1.0338964448913415,0.022184699167652207,0.9578082337617141,1.6630833376725342,1.3260260591327022,0.028219424275835972,0.9149593268076857
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204970863813753,0.9611356527186266,0.020678509285398362,0.9627114475305432,1.5698355382679936,1.245982984146984,0.027017378464532078,0.9379779825702038
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154095869194525,0.902153739826377,0.019472410705890463,0.9663536833708222,1.7578367778833432,1.394806910676777,0.030541382185691815,0.9169166488968237
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706632944319455,1.0820257195458154,0.023410012595366504,0.952172336161283,1.68003377603599,1.3796431372300662,0.02986436191152235,0.9261475794179176
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9611094879287911,1.6848336122194363,0.03507600397559847,0.8986847398487501,2.0869636666857847,1.7185758764093588,0.03685907612192963,0.900008369714631
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843269369122769,0.9293472579285352,0.019870668823263965,0.9638060946466493,1.6293238502946013,1.2956314305790129,0.02875192673774315,0.9319244858712971
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312546719049743,0.8959007035419629,0.019302548230389977,0.9674192488421448,1.761218870158821,1.374541292034213,0.02937846369484645,0.9160304082412285
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185857061239308,0.8916776483836196,0.019181296102457914,0.9680435668782573,1.665177647496746,1.3386264744742955,0.029229783301416963,0.9277682801355018
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476032101099145,0.9169110692901065,0.019800982725157925,0.9657680069076833,1.6007469255280335,1.2600696407380634,0.02779781485301207,0.9362543126841306
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526217325097827,1.096723282684019,0.023234592937734055,0.9536857439211757,1.778861376131411,1.4772999509960556,0.03159590356436079,0.9076577722613958
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284495965240185,1.036385955531083,0.021970180878467804,0.9574107673470007,1.7163942446528944,1.4178788457151301,0.03072794232531428,0.9241583855862332
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203927130355195,0.9621338808667536,0.02060642956947981,0.9628203769064363,1.6425357393735553,1.31531723210069,0.02849433853307402,0.9279468465118869
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176110366576391,0.9362069574991867,0.020098786963542038,0.9651622252607024,1.705211887213064,1.3485630448138148,0.02877879458789842,0.9159774086275788
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538600513013937,0.9219721381218883,0.019804237658176425,0.966127577517592,1.6003192857412016,1.2136293348718845,0.02643498061561797,0.9304249144331497
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286152175569906,1.0317391649474816,0.021732304654745283,0.956903104439173,1.7006799470719054,1.350669528034981,0.029413738083910314,0.9286357065955178
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1545400595835502,0.9167621984237279,0.01978043837028737,0.9669653642206024,1.5129643488550888,1.2052349628385963,0.025464517762056355,0.9286791189321003
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2584968917775134,1.0101477671193566,0.021344555909054812,0.9590116964704836,1.7226361572918507,1.366676740177341,0.029547963284623002,0.923273252735832
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190653355689415,0.9587798933930457,0.020562976441751372,0.963941715922827,1.6233665184818638,1.2557398805461963,0.027638474761621828,0.9280205107756835
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2470850481497227,0.9908696478539779,0.02161669371987775,0.9601795342654051,1.8674321991262721,1.4530733921488808,0.032084641343176,0.9076131050565778
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200651525897599,0.9567191205107619,0.020431761331436683,0.961799422729889,1.660482707187208,1.357210120055899,0.029579090154716554,0.9353570762826979
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437535969828994,1.3006279195149737,0.0279019591596378,0.9406619318936,2.245089288351785,1.7046438384474407,0.0366920119277806,0.8678960577864056
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6922054938887112,1.3201078796386718,0.02849126838921216,0.9393323330884926,2.1778724740438293,1.765221447860987,0.03756261296277076,0.8853787471509422
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.590828811974021,1.2671229994032143,0.02739521208664787,0.9304451464178011,2.65585916228609,2.1490907234058048,0.044665000837922623,0.8106466615774424
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5333419055661517,1.2171521396213092,0.026150664753363268,0.9390451465097802,2.032746317472237,1.4007268269856805,0.03257367032059134,0.8566737459799113
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827176935870168,1.181177958170573,0.025427299506628007,0.9301908762725353,2.2331589075951883,1.7009731761196183,0.036473507963078036,0.8681088990372586
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437535969828994,1.3006279195149737,0.0279019591596378,0.9406619318936,2.245089288351785,1.7046438384474407,0.0366920119277806,0.8678960577864056
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6922054938887112,1.3201078796386718,0.02849126838921216,0.9393323330884926,2.1778724740438293,1.765221447860987,0.03756261296277076,0.8853787471509422
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.590828811974021,1.2671229994032143,0.02739521208664787,0.9304451464178011,2.65585916228609,2.1490907234058048,0.044665000837922623,0.8106466615774424
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5333419055661517,1.2171521396213092,0.026150664753363268,0.9390451465097802,2.032746317472237,1.4007268269856805,0.03257367032059134,0.8566737459799113
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827176935870168,1.181177958170573,0.025427299506628007,0.9301908762725353,2.2331589075951883,1.7009731761196183,0.036473507963078036,0.8681088990372586
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437535969828994,1.3006279195149737,0.0279019591596378,0.9406619318936,2.245089288351785,1.7046438384474407,0.0366920119277806,0.8678960577864056
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6922054938887112,1.3201078796386718,0.02849126838921216,0.9393323330884926,2.1778724740438293,1.765221447860987,0.03756261296277076,0.8853787471509422
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.590828811974021,1.2671229994032143,0.02739521208664787,0.9304451464178011,2.65585916228609,2.1490907234058048,0.044665000837922623,0.8106466615774424
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5333419055661517,1.2171521396213092,0.026150664753363268,0.9390451465097802,2.032746317472237,1.4007268269856805,0.03257367032059134,0.8566737459799113
Local Model,209,L,Chemical + CS3,"(1414, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827176935870168,1.181177958170573,0.025427299506628007,0.9301908762725353,2.2331589075951883,1.7009731761196183,0.036473507963078036,0.8681088990372586
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3572556278430732,1.1120920669629386,0.02431802813978076,0.9589342993167055,2.404462964768248,1.7519950866699263,0.03974432044284729,0.8403593677131667
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8654372379753152,1.602212697641861,0.03231777106672036,0.9252341523499396,3.0555598093263137,2.6616498859112108,0.05716999917246886,0.7560997877259841
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1411766402315218,1.8121625485627553,0.03813178426428964,0.8669980922567275,9.157084572608515,8.83114679776706,0.18450781372449646,-1.3366060375183402
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978772355958466,1.5716842385996963,0.03275249551405947,0.916544917431525,4.842740813170469,4.3173707424066,0.09066258644885537,-0.06643595030059646
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7275743721272898,1.461249424293996,0.03073201285952606,0.901750830069486,2.8443684517396615,2.2538131322616093,0.04880366477398497,0.7586219952712893
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3572556278430732,1.1120920669629386,0.02431802813978076,0.9589342993167055,2.404462964768248,1.7519950866699263,0.03974432044284729,0.8403593677131667
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8654372379753152,1.602212697641861,0.03231777106672036,0.9252341523499396,3.0555598093263137,2.6616498859112108,0.05716999917246886,0.7560997877259841
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1411766402315218,1.8121625485627553,0.03813178426428964,0.8669980922567275,9.157084572608515,8.83114679776706,0.18450781372449646,-1.3366060375183402
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978772355958466,1.5716842385996963,0.03275249551405947,0.916544917431525,4.842740813170469,4.3173707424066,0.09066258644885537,-0.06643595030059646
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7275743721272898,1.461249424293996,0.03073201285952606,0.901750830069486,2.8443684517396615,2.2538131322616093,0.04880366477398497,0.7586219952712893
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3572556278430732,1.1120920669629386,0.02431802813978076,0.9589342993167055,2.404462964768248,1.7519950866699263,0.03974432044284729,0.8403593677131667
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8654372379753152,1.602212697641861,0.03231777106672036,0.9252341523499396,3.0555598093263137,2.6616498859112108,0.05716999917246886,0.7560997877259841
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1411766402315218,1.8121625485627553,0.03813178426428964,0.8669980922567275,9.157084572608515,8.83114679776706,0.18450781372449646,-1.3366060375183402
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978772355958466,1.5716842385996963,0.03275249551405947,0.916544917431525,4.842740813170469,4.3173707424066,0.09066258644885537,-0.06643595030059646
Local Model,209,L,Chemical + CS3,"(1414, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7275743721272898,1.461249424293996,0.03073201285952606,0.901750830069486,2.8443684517396615,2.2538131322616093,0.04880366477398497,0.7586219952712893
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4610376636389601,1.2115095323131957,0.025565606751925794,0.9522569298231075,1.2578005887279042,1.1103794097900446,0.022342549136106123,0.9177959619870659
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570847136723337,1.3009800818658608,0.027003665508080137,0.9469832158155648,3.429152059012458,2.581686816745337,0.06003207321171373,0.6780809936926934
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6094103687817507,1.2835074352961742,0.027795690696544906,0.9235931486840375,16.293695204818995,15.510101678636346,0.3104344017152647,-7.862103763000402
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3450079108446074,1.0892667298675878,0.022798258403606487,0.9528392555316573,2.4898003564810445,2.2096361796061275,0.044339756844695995,-3.9031128892044693
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4645513176870275,1.2016691269413085,0.02501621830766533,0.9258430399879911,2.5380451596730786,2.1008216010199594,0.04033434911710203,-0.2674913395483398
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4610376636389601,1.2115095323131957,0.025565606751925794,0.9522569298231075,1.2578005887279042,1.1103794097900446,0.022342549136106123,0.9177959619870659
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570847136723337,1.3009800818658608,0.027003665508080137,0.9469832158155648,3.429152059012458,2.581686816745337,0.06003207321171373,0.6780809936926934
Local Model,209,L,Chemical + CS3,"(1414, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6094103687817507,1.2835074352961742,0.027795690696544906,0.9235931486840375,16.293695204818995,15.510101678636346,0.3104344017152647,-7.862103763000402
