Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3501532712074347,1.0895852795486924,0.02386071682909662,0.9544028752897242,1.5348683281229023,1.209492982684443,0.02587528391480756,0.933053089586371
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12618412033115,0.8916144762613266,0.019090584783238298,0.9678673427010118,1.600744712087543,1.2367512944059533,0.027066342636977093,0.9313238767186198
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3857581780123334,2.143263757592686,0.04461310997222396,0.8525490274378011,2.5603867261550803,2.153870909141773,0.04487161451645547,0.8396506013709562
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180664735062464,1.0388614684016673,0.021879616470432267,0.9570771314292412,1.5940338819400228,1.263796957339881,0.02648135500947116,0.9218743288529891
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3332880595449748,1.071379902060784,0.022854671613211985,0.9543468853411184,1.6272851565278459,1.3408548031213143,0.029160563440976423,0.9333554098223859
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419648163808232,1.0025160202204595,0.021203278870953357,0.9610352099817475,1.6117783066382458,1.2939319832280014,0.028039818723899976,0.9301498208631326
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332494991449563,1.0703002301787652,0.022996161664874153,0.9547989240084817,1.5797628574497373,1.245510628178437,0.026833226671813253,0.9347001015885238
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.877479238141521,1.599234119052306,0.03331618985517123,0.9071415417928779,1.9764808241986185,1.6161017244512386,0.034892853810542725,0.9103151506015451
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728777724844367,0.8483517042446497,0.01819260345372908,0.970297518939874,1.545115326932181,1.2078530764970616,0.026374443806593144,0.9387793549166836
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0531634976516326,0.8278242670136059,0.017656945883273236,0.9717621310975165,1.64950131555339,1.3216508709016412,0.028594710381850474,0.9263452577039747
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0705809824769579,0.839245409982981,0.018007509625004612,0.9707275672580733,1.5832860730548883,1.263038859758218,0.027812203581760318,0.9346981336180343
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712988487399437,0.8494994637905032,0.01827446470438865,0.9701688529137716,1.410950607501386,1.13108492053923,0.024739088624369014,0.9504744762423706
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107189071692626,0.9549865800834852,0.020090220371775016,0.9628936172514075,1.697594825867529,1.3635696718820332,0.028680401507709053,0.9159022798747672
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1602934255818322,0.9165134361462719,0.019335232882205115,0.9652487853192637,1.6015244044238734,1.3051708978121366,0.028287246568712142,0.9339701072645907
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151116081978861,0.9100181290343567,0.019468292474207335,0.9660106528527065,1.5373982978631233,1.2418622470292897,0.0267660980324597,0.9368757648835401
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561249079048796,0.8332130535530955,0.01777981091848866,0.9719078601867711,1.4996451322551767,1.1805106747736707,0.025172251708375715,0.9350145137331903
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0792174783486772,0.8576966739137538,0.018259442028152467,0.9703682075545808,1.6282210812537503,1.2341252154991265,0.02686146426688912,0.927977661580516
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2362843965236814,0.9925567731656612,0.02077802712104843,0.9601802939412604,1.5967471919793261,1.286538617797349,0.027667335026212346,0.9370916766471826
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0547711989316924,0.8325409118596465,0.01795624215875585,0.9724280148858356,1.4669356236115811,1.1746166985933901,0.024632523830052416,0.9329526802935537
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1953968518031517,0.9541169298612164,0.019985105434608144,0.96301889663763,1.590842576778741,1.277790185271717,0.027532365533810315,0.9345644011129571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037347406869846,0.8214596355005069,0.017563013369210935,0.9726294939827862,1.4634166314014025,1.1382979039676857,0.02452492296916674,0.941505967204735
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1284822280188909,0.8977511947408263,0.019459103665059135,0.9673935409515084,1.5351154058744028,1.219142222795332,0.02650598265386803,0.9375686471939946
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570543756216396,0.9226669807119972,0.01958083671188477,0.9645232759723967,1.6128297360957313,1.2818658930774594,0.027739792688445012,0.9390141163747275
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4939192196607087,1.9430822940402557,0.04126685327456847,0.8634081665053011,3.4682480452246303,2.891702953137855,0.06177789006221787,0.6847400207275213
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.540065346721668,1.986052042643229,0.0422785296813275,0.8633087007588832,4.026069565611004,3.2877828591330003,0.07024230772918078,0.6082916687284262
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2177976639443266,1.7843672417534724,0.038772550373941464,0.8648162816098393,4.43314164732563,3.5074340686463548,0.07471638982380248,0.47242270068945924
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.660687555282214,2.143364972601994,0.04665730603093278,0.8164653624280855,4.405608643415025,2.936863373873526,0.0664362370173503,0.3267579784368094
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4254861969251595,1.8899996134440091,0.04083069279748663,0.8131931224676407,4.232961634937861,3.255891498766451,0.06863467368838706,0.526123794134646
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4939192196607087,1.9430822940402557,0.04126685327456847,0.8634081665053011,3.4682480452246303,2.891702953137855,0.06177789006221787,0.6847400207275213
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.540065346721668,1.986052042643229,0.0422785296813275,0.8633087007588832,4.026069565611004,3.2877828591330003,0.07024230772918078,0.6082916687284262
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2177976639443266,1.7843672417534724,0.038772550373941464,0.8648162816098393,4.43314164732563,3.5074340686463548,0.07471638982380248,0.47242270068945924
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.660687555282214,2.143364972601994,0.04665730603093278,0.8164653624280855,4.405608643415025,2.936863373873526,0.0664362370173503,0.3267579784368094
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4254861969251595,1.8899996134440091,0.04083069279748663,0.8131931224676407,4.232961634937861,3.255891498766451,0.06863467368838706,0.526123794134646
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4939192196607087,1.9430822940402557,0.04126685327456847,0.8634081665053011,3.4682480452246303,2.891702953137855,0.06177789006221787,0.6847400207275213
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.540065346721668,1.986052042643229,0.0422785296813275,0.8633087007588832,4.026069565611004,3.2877828591330003,0.07024230772918078,0.6082916687284262
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2177976639443266,1.7843672417534724,0.038772550373941464,0.8648162816098393,4.43314164732563,3.5074340686463548,0.07471638982380248,0.47242270068945924
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.660687555282214,2.143364972601994,0.04665730603093278,0.8164653624280855,4.405608643415025,2.936863373873526,0.0664362370173503,0.3267579784368094
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4254861969251595,1.8899996134440091,0.04083069279748663,0.8131931224676407,4.232961634937861,3.255891498766451,0.06863467368838706,0.526123794134646
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9583697777070073,1.6758525590389828,0.03737524718339854,0.9145040914657051,4.525173981411113,3.137415724534255,0.07288936054005497,0.434571340276075
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415326222818204,1.1418767256437297,0.024066498226312457,0.9569617024192422,4.924322407580805,4.178685022989912,0.09185784403116919,0.36653363623464064
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9095480698577527,1.587165791976856,0.03344800443460414,0.8942174411902736,8.354076625573592,7.371543180025533,0.16738428830775012,-0.9447686851338168
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.061290183144517,1.796738073376643,0.03759141374679792,0.8902988970466503,4.8942069049063806,4.196680528689654,0.08793461542062533,-0.08922343305770553
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5534584378210012,1.2067615601175614,0.025551808926723693,0.9205571783687319,7.864321159282489,5.463000762156951,0.12658830024591575,-0.8452213389976571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9583697777070073,1.6758525590389828,0.03737524718339854,0.9145040914657051,4.525173981411113,3.137415724534255,0.07288936054005497,0.434571340276075
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415326222818204,1.1418767256437297,0.024066498226312457,0.9569617024192422,4.924322407580805,4.178685022989912,0.09185784403116919,0.36653363623464064
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9095480698577527,1.587165791976856,0.03344800443460414,0.8942174411902736,8.354076625573592,7.371543180025533,0.16738428830775012,-0.9447686851338168
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.061290183144517,1.796738073376643,0.03759141374679792,0.8902988970466503,4.8942069049063806,4.196680528689654,0.08793461542062533,-0.08922343305770553
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5534584378210012,1.2067615601175614,0.025551808926723693,0.9205571783687319,7.864321159282489,5.463000762156951,0.12658830024591575,-0.8452213389976571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9583697777070073,1.6758525590389828,0.03737524718339854,0.9145040914657051,4.525173981411113,3.137415724534255,0.07288936054005497,0.434571340276075
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415326222818204,1.1418767256437297,0.024066498226312457,0.9569617024192422,4.924322407580805,4.178685022989912,0.09185784403116919,0.36653363623464064
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9095480698577527,1.587165791976856,0.03344800443460414,0.8942174411902736,8.354076625573592,7.371543180025533,0.16738428830775012,-0.9447686851338168
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.061290183144517,1.796738073376643,0.03759141374679792,0.8902988970466503,4.8942069049063806,4.196680528689654,0.08793461542062533,-0.08922343305770553
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5534584378210012,1.2067615601175614,0.025551808926723693,0.9205571783687319,7.864321159282489,5.463000762156951,0.12658830024591575,-0.8452213389976571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4878692615320226,2.1015516465710067,0.04761532260133958,0.8615660443496593,3.4895944752528676,3.1108769734700523,0.06255683062125411,0.3672684571630994
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7978282762729358,1.4316467859411726,0.02957261342880938,0.9305548459966658,5.324763741236842,4.911674507988827,0.10253497646280858,0.2237996799727342
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6586959335127325,1.3850225469117514,0.029270981100238635,0.9188418249236227,19.191704647159703,17.716371070014098,0.3760769128670364,-11.294893112846214
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0706516804553696,1.8130600877987464,0.03813974412240105,0.8882248984589604,5.00910424649643,4.573441102769647,0.09167208641902366,-18.845542855395006
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2362546713285567,0.983687681792884,0.020650330815771754,0.9471605094761137,6.32713300800099,5.808315700954866,0.11425812136066943,-6.876988991170374
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4878692615320226,2.1015516465710067,0.04761532260133958,0.8615660443496593,3.4895944752528676,3.1108769734700523,0.06255683062125411,0.3672684571630994
