Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4314856594754732,1.1762518277732246,0.024567473556541927,0.9559729552391562,2.6877765708128813,2.341799367268883,0.051267741492829026,0.8022304345354752
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5875518576110605,1.261538142542687,0.027412488295561324,0.9256545226928378,14.090255414913262,13.732368405659997,0.2788426517068717,-5.627281011673331
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001161489796973,1.0354870293730059,0.021807012210429515,0.9559348472138018,2.6224519282466185,2.2220119052463185,0.04458848824276315,-4.439486645961598
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.144963004572855,0.9092171330605751,0.018932868426450315,0.9546762705286701,2.3979600936281096,1.9597532484266489,0.03748640491329052,-0.13143657267835462
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3578295644622382,1.1217022393339455,0.02360290980582762,0.9587638566105294,1.738276762516068,1.4892854478624251,0.029516273479643126,0.842997194445571
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4314856594754732,1.1762518277732246,0.024567473556541927,0.9559729552391562,2.6877765708128813,2.341799367268883,0.051267741492829026,0.8022304345354752
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5875518576110605,1.261538142542687,0.027412488295561324,0.9256545226928378,14.090255414913262,13.732368405659997,0.2788426517068717,-5.627281011673331
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001161489796973,1.0354870293730059,0.021807012210429515,0.9559348472138018,2.6224519282466185,2.2220119052463185,0.04458848824276315,-4.439486645961598
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.144963004572855,0.9092171330605751,0.018932868426450315,0.9546762705286701,2.3979600936281096,1.9597532484266489,0.03748640491329052,-0.13143657267835462
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441515753195417,1.1586973405782146,0.024763404829515133,0.953709725353439,2.1103416488477444,1.5868192697078598,0.034434986521320037,0.9032253580578179
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3324339822949451,1.0591508503201639,0.022404212428746496,0.9613273677720687,1.450110819322637,1.1456589173661897,0.02521796513878461,0.9458023071378229
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3291094478689458,1.0613880956996813,0.022818043393443618,0.9597348691517045,2.0336891438400424,1.586595639817259,0.034933192824205546,0.8867342876936972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3660614495852785,1.0775056761402195,0.023103313338514776,0.9556315994472075,1.7695235026390848,1.3886287413252156,0.02934366904234277,0.910788118072385
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373620707103605,1.0692336682812242,0.023073732178445303,0.953608984440569,1.315892629328633,1.0167872846887491,0.02184128018253734,0.9482364783679834
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441515753195417,1.1586973405782146,0.024763404829515133,0.953709725353439,2.1103416488477444,1.5868192697078598,0.034434986521320037,0.9032253580578179
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3324339822949451,1.0591508503201639,0.022404212428746496,0.9613273677720687,1.450110819322637,1.1456589173661897,0.02521796513878461,0.9458023071378229
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3291094478689458,1.0613880956996813,0.022818043393443618,0.9597348691517045,2.0336891438400424,1.586595639817259,0.034933192824205546,0.8867342876936972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3660614495852785,1.0775056761402195,0.023103313338514776,0.9556315994472075,1.7695235026390848,1.3886287413252156,0.02934366904234277,0.910788118072385
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373620707103605,1.0692336682812242,0.023073732178445303,0.953608984440569,1.315892629328633,1.0167872846887491,0.02184128018253734,0.9482364783679834
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441515753195417,1.1586973405782146,0.024763404829515133,0.953709725353439,2.1103416488477444,1.5868192697078598,0.034434986521320037,0.9032253580578179
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3324339822949451,1.0591508503201639,0.022404212428746496,0.9613273677720687,1.450110819322637,1.1456589173661897,0.02521796513878461,0.9458023071378229
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3291094478689458,1.0613880956996813,0.022818043393443618,0.9597348691517045,2.0336891438400424,1.586595639817259,0.034933192824205546,0.8867342876936972
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3660614495852785,1.0775056761402195,0.023103313338514776,0.9556315994472075,1.7695235026390848,1.3886287413252156,0.02934366904234277,0.910788118072385
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373620707103605,1.0692336682812242,0.023073732178445303,0.953608984440569,1.315892629328633,1.0167872846887491,0.02184128018253734,0.9482364783679834
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8102568648213095,1.4488568819486185,0.029488310419236153,0.926141921368775,3.908835312174045,3.081669113932667,0.06780361187433373,0.6724037804403252
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5390254520568922,1.297198886202094,0.027761282045089427,0.9479927941802653,2.144723698700302,1.6894025487943736,0.03757493083390812,0.8786822647950681
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5609350512865827,1.3040602635164174,0.02720412638764487,0.9441310522991394,2.2406270017617147,1.824171378140077,0.038519677027197476,0.8620057152911689
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7898074491818214,1.5225342134677575,0.032939567718342055,0.9234250433890384,2.2371795918783732,1.8767965993573588,0.04093329351873347,0.8547544950799768
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197515269214867,0.9571783974291849,0.02094688731325606,0.9645656528321958,1.4119338965959123,1.1641313157323334,0.024923755679593682,0.9390907967991601
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8102568648213095,1.4488568819486185,0.029488310419236153,0.926141921368775,3.908835312174045,3.081669113932667,0.06780361187433373,0.6724037804403252
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5390254520568922,1.297198886202094,0.027761282045089427,0.9479927941802653,2.144723698700302,1.6894025487943736,0.03757493083390812,0.8786822647950681
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5609350512865827,1.3040602635164174,0.02720412638764487,0.9441310522991394,2.2406270017617147,1.824171378140077,0.038519677027197476,0.8620057152911689
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7898074491818214,1.5225342134677575,0.032939567718342055,0.9234250433890384,2.2371795918783732,1.8767965993573588,0.04093329351873347,0.8547544950799768
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197515269214867,0.9571783974291849,0.02094688731325606,0.9645656528321958,1.4119338965959123,1.1641313157323334,0.024923755679593682,0.9390907967991601
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8102568648213095,1.4488568819486185,0.029488310419236153,0.926141921368775,3.908835312174045,3.081669113932667,0.06780361187433373,0.6724037804403252
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5390254520568922,1.297198886202094,0.027761282045089427,0.9479927941802653,2.144723698700302,1.6894025487943736,0.03757493083390812,0.8786822647950681
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5609350512865827,1.3040602635164174,0.02720412638764487,0.9441310522991394,2.2406270017617147,1.824171378140077,0.038519677027197476,0.8620057152911689
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7898074491818214,1.5225342134677575,0.032939567718342055,0.9234250433890384,2.2371795918783732,1.8767965993573588,0.04093329351873347,0.8547544950799768
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197515269214867,0.9571783974291849,0.02094688731325606,0.9645656528321958,1.4119338965959123,1.1641313157323334,0.024923755679593682,0.9390907967991601
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063745337356266,1.4117221069335948,0.029168378628651643,0.9340785658345236,2.7382587505434866,2.150117698980837,0.04644687305016785,0.8394572080778734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2243430698181432,0.9701299434968799,0.020319952346351734,0.9670184468173014,2.0205455065643165,1.6667958637159679,0.03743199853149895,0.8891740935350664
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1011710460120032,0.85839436636398,0.018775592475105147,0.9721381961624679,3.003883976799332,2.3719556193449076,0.054462653822872645,0.7483411683996222
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.198317800215628,0.9540727557609114,0.020256434228825577,0.9655885355869445,1.8041180618195494,1.477301181092555,0.03198133854975019,0.9007288043903645
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617222000348463,1.1002202412120086,0.023333463566886613,0.9540590959975526,1.59072678424297,1.3227500253794167,0.027936683918011938,0.9181325586079135
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063745337356266,1.4117221069335948,0.029168378628651643,0.9340785658345236,2.7382587505434866,2.150117698980837,0.04644687305016785,0.8394572080778734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2243430698181432,0.9701299434968799,0.020319952346351734,0.9670184468173014,2.0205455065643165,1.6667958637159679,0.03743199853149895,0.8891740935350664
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1011710460120032,0.85839436636398,0.018775592475105147,0.9721381961624679,3.003883976799332,2.3719556193449076,0.054462653822872645,0.7483411683996222
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.198317800215628,0.9540727557609114,0.020256434228825577,0.9655885355869445,1.8041180618195494,1.477301181092555,0.03198133854975019,0.9007288043903645
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617222000348463,1.1002202412120086,0.023333463566886613,0.9540590959975526,1.59072678424297,1.3227500253794167,0.027936683918011938,0.9181325586079135
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063745337356266,1.4117221069335948,0.029168378628651643,0.9340785658345236,2.7382587505434866,2.150117698980837,0.04644687305016785,0.8394572080778734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2243430698181432,0.9701299434968799,0.020319952346351734,0.9670184468173014,2.0205455065643165,1.6667958637159679,0.03743199853149895,0.8891740935350664
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1011710460120032,0.85839436636398,0.018775592475105147,0.9721381961624679,3.003883976799332,2.3719556193449076,0.054462653822872645,0.7483411683996222
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.198317800215628,0.9540727557609114,0.020256434228825577,0.9655885355869445,1.8041180618195494,1.477301181092555,0.03198133854975019,0.9007288043903645
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617222000348463,1.1002202412120086,0.023333463566886613,0.9540590959975526,1.59072678424297,1.3227500253794167,0.027936683918011938,0.9181325586079135
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.347903849255355,1.066666013007665,0.02301884769550198,0.9559251661972301,1.4785563440503173,1.1702201061450987,0.024880624166971295,0.9326838680140594
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3572165470542603,1.0676678775750255,0.022961035766682913,0.9553140342808841,1.4120020972412923,1.1161074284529955,0.023743946940405793,0.9386076753123241
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.457947306750819,1.1595926084105264,0.024536627863273278,0.9484348230779533,1.4924514659280852,1.168448447507179,0.02466268959581073,0.9314126807031099
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.283181167777719,1.0331362797136467,0.022603110262936186,0.9598600148519105,2.059583580183189,1.7130501484421068,0.03683394218947087,0.8653822355852734
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8921446862668299,1.5633464816659817,0.03285915503674313,0.9127209645705948,2.7942007292782827,2.4451033423081885,0.05193195072321087,0.7522242863255086
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2795193542534506,1.027687892588215,0.02221339449605032,0.9600887828831911,1.4828472609859467,1.2304322296718417,0.02647089184551697,0.9302191314031152
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2180296925051741,0.9664811770819925,0.020573171615004243,0.9637425190318887,1.4325770356044658,1.1948453340374066,0.025295923085803414,0.9330577764183868
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1719374723149667,0.9342255963335983,0.020018066154817687,0.9664346825765049,1.4418331820943615,1.1906951685420826,0.02565748504147267,0.932189929489283
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1560205769918035,0.8972157135289237,0.019454856716977855,0.9673402387316791,1.5896902012087284,1.297748227979318,0.028043409687087656,0.9175692676452495
