Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4632768626757011,1.1638727727318596,0.02459118787870148,0.9533592695384241,1.7185507204557566,1.313970995314578,0.02932158818334259,0.9238792388549604
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.438595444944083,1.1341812185440816,0.02444600014603338,0.9528279243747447,1.6968048412356733,1.3451582894832546,0.029426606899915275,0.921151559303975
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.609335736280823,1.2930433499611034,0.027482248140973654,0.9384218535722831,1.844705960393944,1.4556178218760396,0.03071539820592348,0.9030463123041004
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4900186206388015,1.1752575240972383,0.025313635343249787,0.9454137055901096,1.3244766219417647,1.0578076951047237,0.022671274730268223,0.9475589352972131
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3928467738684356,2.766736093624864,0.0597959561503589,0.7444989470540818,3.9080274278633187,2.959359085407664,0.06330932993638431,0.6681275212054245
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.539424038544884,1.2289217759788285,0.025917500866235045,0.9483787091802828,1.8474629035095094,1.473692808110662,0.03240968319160052,0.9120309570565719
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4761777880952849,1.1658469338141306,0.024873818973754968,0.9503310525385505,1.6869732363269228,1.3129471838119182,0.02842685938434578,0.922062637409587
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6026186162553222,1.2813466969182932,0.02737851835076231,0.9389348162583938,1.7697372933838493,1.3788699535613373,0.02896017447190115,0.9107665599220531
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4719909295564266,1.170191283221969,0.025210928193628926,0.9467265908838576,1.3436482047200395,1.077850666451964,0.02313602889952656,0.9460297961053736
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.511393581559801,1.1948676246757741,0.025671608573481542,0.9445849150439681,1.4155293331644714,1.131506468971714,0.024315358599263787,0.9383005714027283
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5216007445120747,1.2050117798930873,0.02593714551806697,0.9438338985031961,1.4363484555144053,1.1376199729029817,0.024607784141030237,0.9364723165980428
Local Model,209,L,Chemical + CS3 + CS7,"(1414, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5933597136720448,1.2664986792715327,0.026955877432460928,0.9384113732207829,1.3904660628853773,1.1140667406493299,0.023570008790922123,0.9404661207609056
