Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9390643911969282,0.7741094582347657,0.021267237486985707,0.906565201572215,1.4083930017082957,1.0778555649977437,0.02958115749760884,0.7811806004822446
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8381070553697145,0.6729420548311632,0.018490808070757037,0.9260248112076488,1.2520982648711898,0.9219130882850052,0.024827669155104773,0.8131513000284858
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8064020518541368,0.6427161564465458,0.017461937615816443,0.929289098073403,1.3242213515465275,0.9411304180438695,0.025292615901202655,0.8240162961410896
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9324589764180303,0.7494911743713922,0.02056781321282748,0.9081027363227732,1.3260710876796764,1.0261612529902533,0.027693778801288958,0.804183832767291
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8223594183179832,0.6414374205443225,0.017465990335130827,0.9275341722611439,1.3078690583280645,0.9995271845381378,0.027565673330959387,0.813661682534538
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0669096064851908,0.895166234616878,0.024559274205153896,0.8768945447561303,1.5492172838514615,1.2503595352172843,0.03480062775494994,0.7350406742604033
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8954765011751918,0.6974878593727403,0.019021332211941418,0.9143700860599948,1.1561364019166513,0.8647903902777263,0.023180134381398532,0.8499488300017579
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9608136324661887,0.7721803523876049,0.021101005866208614,0.9024955293901326,1.293925738283645,1.0310229597420515,0.028071244840942703,0.7892074174097675
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8540572104387644,0.6796296308309431,0.018721088599780757,0.9198950989598287,1.5063645136710984,1.080083565090017,0.02849320575963128,0.7744301828519324
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8427966332458081,0.6828145222831341,0.01878841728607345,0.9233623058992704,4.439572108556271,2.3869702546492833,0.06887289923324225,-1.2917575412684044
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9581407319404193,0.7860010994805221,0.02147613336498455,0.9012048900172624,1.197348838687575,0.974724046115221,0.026451913442563223,0.8383180717781099
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9208430426351616,0.7041645756474239,0.019059582563536397,0.9105553948508147,1.372736051710654,1.026601857152479,0.027500540002947434,0.7809252692842752
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691149246712307,0.8166382542362911,0.022542967576352393,0.8975402896173473,1.3745758042337513,1.1725787129895415,0.03182669076810462,0.7871519122665488
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8193809797502055,0.6364303842710257,0.01712370936105935,0.9280765269137023,3.6820728064090273,1.7471775552500888,0.04811968876066487,-0.5366244589532747
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8457130497872675,0.6572610710553007,0.01797903235592947,0.9220264301222563,1.1990706138425555,0.894851618227752,0.024248332651343307,0.8467604055781875
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766427998121318,0.6999030077898933,0.01916402418395115,0.9177041547012202,1.51912824997236,1.054308562443172,0.02844702283825933,0.7408040600100615
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690478959652777,0.6743821391352879,0.018366999337120975,0.9206030481375417,1.3470167316226835,1.053250395018477,0.028386292541390735,0.7833734381217857
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8248382730173212,0.6398103290134013,0.017457125540905765,0.9245119434768823,1.2878922099116963,0.9547584139067551,0.026073574334342,0.8339553244745135
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8794767694438366,0.6987868007582334,0.019043586419008544,0.9173533302967468,1.4103560262790176,1.0784536610478959,0.028728890279345533,0.7720931997331713
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9053818648967484,0.7396520378408924,0.02022642167735756,0.9110440988964615,1.4487145216854838,1.1837703870690381,0.03227192960059709,0.7653707926505824
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2229156735198288,0.9905766078403998,0.027091928922812036,0.8540214057265074,2.158565493329602,1.6944444590601466,0.04912909575986223,0.31464711983784854
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7761848908001053,0.6250955377306279,0.01752139894516424,0.9420932914878046,0.9117393779861747,0.7873432554047588,0.022116229662429196,0.8793862380557231
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0168184515358447,0.8922765936170247,0.02453525163700027,0.8619199629637689,1.4017097523960045,0.9371170833192993,0.025003257612209128,0.6651599330563263
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0663443185697867,0.8922952924455932,0.024333381508835888,0.849350144670316,1.489913699739688,1.3005500004209338,0.0346788674519691,0.7559591753636018
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4847485895258044,1.2419297695159943,0.03289401046369587,0.7643358937700178,1.4729299952708201,1.2262286482186115,0.031535256552160745,0.6786362049355594
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2229156735198288,0.9905766078403998,0.027091928922812036,0.8540214057265074,2.158565493329602,1.6944444590601466,0.04912909575986223,0.31464711983784854
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7761848908001053,0.6250955377306279,0.01752139894516424,0.9420932914878046,0.9117393779861747,0.7873432554047588,0.022116229662429196,0.8793862380557231
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0168184515358447,0.8922765936170247,0.02453525163700027,0.8619199629637689,1.4017097523960045,0.9371170833192993,0.025003257612209128,0.6651599330563263
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0663443185697867,0.8922952924455932,0.024333381508835888,0.849350144670316,1.489913699739688,1.3005500004209338,0.0346788674519691,0.7559591753636018
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4847485895258044,1.2419297695159943,0.03289401046369587,0.7643358937700178,1.4729299952708201,1.2262286482186115,0.031535256552160745,0.6786362049355594
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2229156735198288,0.9905766078403998,0.027091928922812036,0.8540214057265074,2.158565493329602,1.6944444590601466,0.04912909575986223,0.31464711983784854
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7761848908001053,0.6250955377306279,0.01752139894516424,0.9420932914878046,0.9117393779861747,0.7873432554047588,0.022116229662429196,0.8793862380557231
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0168184515358447,0.8922765936170247,0.02453525163700027,0.8619199629637689,1.4017097523960045,0.9371170833192993,0.025003257612209128,0.6651599330563263
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0663443185697867,0.8922952924455932,0.024333381508835888,0.849350144670316,1.489913699739688,1.3005500004209338,0.0346788674519691,0.7559591753636018
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4847485895258044,1.2419297695159943,0.03289401046369587,0.7643358937700178,1.4729299952708201,1.2262286482186115,0.031535256552160745,0.6786362049355594
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857619186955172,0.9269776535034169,0.02600681084906472,0.8625093943108217,3.931689395845171,3.785482070025274,0.1132016351928164,-128.41541890805323
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7782788507174476,0.6682432937622107,0.018869107501804618,0.938484175552976,1.0568753422221309,0.7445559782140471,0.021373768610493254,0.7484229054388782
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0074185684009709,0.8883865737914968,0.024257222829640202,0.8678887225424455,0.6687558435349988,0.5504641813390404,0.01466534916130373,0.9077873511216106
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1389912951345003,0.9980607223510768,0.02740035726720312,0.8283516139672639,2.2199246987120547,1.774605919333061,0.045343512497404766,0.483846902292849
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4345017408851761,1.1779737854003887,0.03151534861723956,0.7906371021822491,1.6037122853682453,1.37388700597427,0.03519032989271,0.36495931508277013
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857619186955172,0.9269776535034169,0.02600681084906472,0.8625093943108217,3.931689395845171,3.785482070025274,0.1132016351928164,-128.41541890805323
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7782788507174476,0.6682432937622107,0.018869107501804618,0.938484175552976,1.0568753422221309,0.7445559782140471,0.021373768610493254,0.7484229054388782
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0074185684009709,0.8883865737914968,0.024257222829640202,0.8678887225424455,0.6687558435349988,0.5504641813390404,0.01466534916130373,0.9077873511216106
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1389912951345003,0.9980607223510768,0.02740035726720312,0.8283516139672639,2.2199246987120547,1.774605919333061,0.045343512497404766,0.483846902292849
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4345017408851761,1.1779737854003887,0.03151534861723956,0.7906371021822491,1.6037122853682453,1.37388700597427,0.03519032989271,0.36495931508277013
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857619186955172,0.9269776535034169,0.02600681084906472,0.8625093943108217,3.931689395845171,3.785482070025274,0.1132016351928164,-128.41541890805323
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7782788507174476,0.6682432937622107,0.018869107501804618,0.938484175552976,1.0568753422221309,0.7445559782140471,0.021373768610493254,0.7484229054388782
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0074185684009709,0.8883865737914968,0.024257222829640202,0.8678887225424455,0.6687558435349988,0.5504641813390404,0.01466534916130373,0.9077873511216106
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1389912951345003,0.9980607223510768,0.02740035726720312,0.8283516139672639,2.2199246987120547,1.774605919333061,0.045343512497404766,0.483846902292849
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4345017408851761,1.1779737854003887,0.03151534861723956,0.7906371021822491,1.6037122853682453,1.37388700597427,0.03519032989271,0.36495931508277013
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8532469201073799,0.7065213669178049,0.020435363634609925,0.8839162731919192,3.2965077634395406,3.193871307373032,0.09513070305918772,-67.38876794370698
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7857558222236793,0.6772525255070214,0.018907277502262884,0.9289127044260593,0.7398359546646149,0.696408952985485,0.0202938162904249,-0.1422715629718312
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9261391594633509,0.7726354820783715,0.02100283671267158,0.8882513224408416,0.8039193966701322,0.7264604568481321,0.0187047814569795,-4.302877262456597
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1956772508698987,1.0274356132329914,0.028234416325289415,0.81434002608351,16.513911789763824,10.481472969055163,0.26397252265742643,-716.6562950129543
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485409113456698,1.2710439105366536,0.03410862897151372,0.7848873559266969,1.5683254354010028,1.361591339111315,0.033021359840974276,-0.18505331337675268
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8532469201073799,0.7065213669178049,0.020435363634609925,0.8839162731919192,3.2965077634395406,3.193871307373032,0.09513070305918772,-67.38876794370698
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7857558222236793,0.6772525255070214,0.018907277502262884,0.9289127044260593,0.7398359546646149,0.696408952985485,0.0202938162904249,-0.1422715629718312
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9261391594633509,0.7726354820783715,0.02100283671267158,0.8882513224408416,0.8039193966701322,0.7264604568481321,0.0187047814569795,-4.302877262456597
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1956772508698987,1.0274356132329914,0.028234416325289415,0.81434002608351,16.513911789763824,10.481472969055163,0.26397252265742643,-716.6562950129543
