Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003392740812462,0.7769303276396298,0.021015390246775942,0.8960496841021979,1.0335805552058184,0.8033240960742568,0.021459504424107198,0.8828071699009924
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932177142927345,0.7765276420745647,0.02098688047103575,0.8966855605210814,1.0688974651338217,0.8274379909314494,0.022362887666021597,0.8827399270020784
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.782276704975877,0.6186914194241536,0.017063414816827577,0.9402666391769074,1.0138748477737403,0.7382390566719155,0.02036471101632066,0.8487997600903067
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5942847358890315,0.4577208943946397,0.012508512664146154,0.9660540738553874,0.6625402778206284,0.4805508762941151,0.013158170440755255,0.9363087152204124
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8249209950463137,0.6578913136839754,0.018193216604983586,0.9091199051068544,1.0211650588733523,0.8109314870611478,0.021826096571444083,0.8222894862052929
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8543614028424311,0.661042187408225,0.017923427081888894,0.9032931938389879,1.909958950141854,1.6349759682693885,0.04214746518549286,0.598959416625824
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.045290455926675,0.8020791676290882,0.021120134099481602,0.8831949639021691,1.5219176782383301,1.3477870350320567,0.035008347802912114,0.6569044714105099
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7759955767092293,0.6123932649473345,0.01688863927301972,0.9391274774742714,1.2745297586633257,1.0216125787743933,0.028041306067166132,0.8459409769622679
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7847005425614901,0.5921406174908451,0.016232012920034514,0.9397758402916128,1.148704235265769,0.9479651086252869,0.02620860194057534,0.8076440150850532
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8198967119958867,0.6322902214252211,0.01735153250066935,0.9262174303798678,0.9302104799608767,0.7386080793692342,0.020084761160141427,0.8769148925284559
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8346990890707007,0.6434922196965244,0.017619905384490552,0.9205830741301009,1.355103790629345,1.0685545612392249,0.028085795879431222,0.78428192193104
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9433414765974182,0.7375894979519706,0.020039751133808893,0.9012379242911822,1.4004674051178627,1.0453079196691564,0.02720796626764295,0.7971916426043331
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9319869062004825,0.7242677647124481,0.019683594695519398,0.9036093725668829,1.3780125983445208,1.042038766749026,0.02704781352633791,0.7897281121053163
