Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9480697207898706,0.7278991883488899,0.01966887875063896,0.9070956821392147,0.9407382449987958,0.7569230608442948,0.020537287166486562,0.9042783288518448
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427414607615103,0.7304363507209237,0.0197784189633685,0.907539039763444,0.9762288671130356,0.7466513289328316,0.020040304765776208,0.8994235297675519
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427569279659793,0.7249507252771594,0.019529376906227355,0.9055580735282549,0.9753824380081387,0.7519957152128317,0.02059058714013229,0.9063581574127935
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9374554136231356,0.7240375510178975,0.019591800421277304,0.9092628473802788,0.9839715102122423,0.7276239863227563,0.019389074680410963,0.8937870601541383
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9319742475873622,0.7215169819963577,0.019487250381453804,0.9090338248144488,1.0070789116667922,0.7736822275948753,0.020973167978537727,0.8959109440425941
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7604780987446118,0.5908866389439561,0.016233872384081798,0.9435492680764861,0.9755196112537723,0.7310967421170695,0.020235204518834718,0.860023286970659
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5483782226188694,0.43812862554756243,0.012052174317934952,0.9710959360128087,0.6880576299747699,0.5630615071217083,0.015725406281970392,0.9313081727704077
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7212312902306685,0.5769569998780185,0.015944501628297258,0.9305306591594352,1.2752939268148005,1.0013886060989021,0.026864895911984897,0.7228328136214166
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.795312013540542,0.6163703806204017,0.01667605938370261,0.9161990608810165,1.675611674904807,1.354162121078116,0.034807920577721314,0.6913352663692487
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.029648848783461,0.7864834786708954,0.020755151781433865,0.886664523637641,1.4398018029782242,1.2647388983001628,0.03295890749601407,0.6929294542815774
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7576439761612033,0.5891032002142075,0.016189040686891542,0.9419725939835415,1.2325718953152163,0.9688505807019651,0.026583110722893367,0.8559173455612736
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7515249192970219,0.571555808701609,0.015657386810771102,0.9447605158113218,0.9582767441988134,0.7588082230435118,0.0210741669756996,0.8661337319891302
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7645498495285841,0.5835340473069833,0.01601619962821953,0.9358425489785035,0.8664755140202355,0.702059223131413,0.01922515290170036,0.8932038388981219
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7772871536272178,0.5979644103081981,0.016368496482091294,0.9311322057711364,1.2765082350316894,1.0476511835753144,0.027922261266371044,0.8085794041352583
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8820947156205711,0.682895277986139,0.01856054025814186,0.9136459342208585,1.28888922754274,0.9752764058460252,0.025319306390730066,0.8282206224924898
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8696887429949097,0.6725552119258613,0.018291555970516356,0.9160650409308115,1.267523011690695,0.9647549479991013,0.025058273913380624,0.8220956599295304
