Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8632618468282713,0.6174122646170216,0.016561593253499138,0.9230570207918175,0.9918746349349721,0.6772337374678574,0.01792478340810275,0.8920740326289633
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8621688863205181,0.6188448730118988,0.016621079586129916,0.922150325216202,0.9910118855003945,0.6872645111833817,0.018410247869511,0.8992057419873458
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5581402390446457,0.40990865787038017,0.011323744591216227,0.969592352437848,0.663754928894257,0.45263995738715945,0.01226975744047411,0.9351963750312425
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4056014909710448,0.3009869499102504,0.008289832230709249,0.9841876071241223,0.7357914063929369,0.5345462363646405,0.014987930647952548,0.9214466228203219
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4065453730867352,0.321559863583766,0.008877930206500548,0.9779269623882098,1.1278399226469749,0.5945538484058872,0.01605959487531941,0.7832215248629867
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5692530081953155,0.4399042574431884,0.011864176742419063,0.9570676690242148,1.7363251076684785,1.554872446363402,0.04076038307024518,0.6685619635301949
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8306515148329465,0.6153617406185214,0.016059210510526573,0.9262392505628687,1.5691640381713001,1.31686487993306,0.0333008918015176,0.6352717291914619
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5506323175083797,0.4029049372968685,0.011131634268373377,0.9693503018248365,0.910155009393299,0.6338379790650179,0.01660087881831702,0.9214370275667386
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5778811824084786,0.43079995484292943,0.01180929007799187,0.9673382125100286,1.6184954907297942,0.9699723237717691,0.0267362698780218,0.6181328971844237
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6495298336975711,0.47022234598970386,0.012860076011912629,0.9536943810294195,0.7110233147936139,0.5006436434459727,0.01344664444250096,0.9280864486279445
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6312774556268441,0.4615194886182134,0.012578693698669078,0.9545751237480442,1.5443428449879215,1.1102613907362302,0.02954577997653648,0.7198253341231804
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7543727851416172,0.5572329428182491,0.015055506603894426,0.9368425809490071,1.5746376818219872,1.1477230973185633,0.029491636203212632,0.7436099795322275
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.7193773594103916,0.5319085324021652,0.014377124111193448,0.9425713355835651,1.612353631008908,1.1881435251699985,0.03082460062469682,0.7121306429966793
