Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9087703697173535,0.6986763485750124,0.018876270698763613,0.9122446324874588,1.0513569128618099,0.8057601283973339,0.022082681387729883,0.8912021191215305
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9087233937196098,0.6707614649750767,0.017968484154978315,0.9147396088179433,1.0674932467849023,0.7893698942576766,0.021042904718451973,0.874990604798874
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8945259101240619,0.683755312857383,0.01850427735231346,0.9161973099856344,1.1536109639031074,0.8334764250626813,0.022565625572242294,0.8634169471232205
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8916856279653224,0.7114828639942814,0.01915972027729832,0.9151182007374963,1.3118251217001757,1.0440703758826646,0.028468563970650045,0.8152949015815325
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8201422158308416,0.6692635642922726,0.018277891870117365,0.9290744829215049,1.4527286255042082,1.0596354557917669,0.028247198738164343,0.7654601980719093
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871158905004754,0.5972994380909624,0.016115888032462566,0.9351862337157241,1.469298331531658,1.0835899059589111,0.028870949327483915,0.7491480180762781
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522852391625475,0.692442184310774,0.018900814662364783,0.9211101772967131,1.5727148419916006,1.215690878934639,0.033075354093000164,0.7552963700536157
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7239952491314451,0.5871769260715805,0.016075629013147862,0.9441876874887736,1.3747509266369542,0.979145168334012,0.0266848765189638,0.793222685455585
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8571567218431894,0.6900698940676462,0.018732605155392826,0.9215452325635896,1.2112538479118276,0.9291532369760371,0.024946173386742314,0.8410807057406604
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7388878611081856,0.5633394330847561,0.015255914108877553,0.942963972022312,1.4872540356011514,1.0802106710580657,0.028981972544914386,0.7403322500371883
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7992390104123841,0.644593373102401,0.017453850280779462,0.93170503729294,1.364184065079088,1.0981228755070602,0.02986687007452685,0.8030299913113879
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8271052227174082,0.6438509004610087,0.01769163026434896,0.9275006020800525,1.321550503757742,1.0421610100324772,0.028594595023430605,0.8088127426086913
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7739908616065477,0.6149311718640013,0.016724769547696566,0.9353148433000049,1.452633921273595,1.0316160926523088,0.027698156783763413,0.7826953861613173
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.871205273469403,0.7302683819932623,0.019987576577234826,0.9195809573294507,1.3141057673269299,1.0695353874793432,0.028909603705484288,0.8094983472954586
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8674837351244994,0.6687154873183492,0.01803906800236793,0.9207480840341226,1.3539154347880389,1.0563494168795062,0.028544185949779914,0.7815277247272924
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7853900349426927,0.6471851156076364,0.01788196239488529,0.9329260470769724,1.3947286840005788,1.1324463770939726,0.031434738904387236,0.8047771057406521
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930089942587515,0.7073719196491397,0.019235088071834838,0.9157141292146713,1.2923946598605516,1.002484639485679,0.026944560425898528,0.8140032982661021
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7140003094715112,0.5362700522482918,0.014470953372747675,0.945373079830004,1.554010199215848,1.081242080806762,0.029428448258504672,0.7369239159174688
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957953881061585,0.833404717621978,0.022838509616405923,0.8927586509597623,1.7162166368666267,1.318067188920644,0.03691632168326472,0.6748387696523683
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8933301952252841,0.7334534044618959,0.020074933845841133,0.9147800750192732,1.2579328174754347,0.9816167436797026,0.026349681657867354,0.8223618957627921
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448821062752102,0.7745451609293612,0.021327104813557533,0.9057022207424276,1.5393444545249269,1.299573996971392,0.035822802973277786,0.7016622265377108
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8689275452094017,0.6936241192209515,0.018925568936274135,0.9170813370790215,1.4026466688821755,1.0350557410198709,0.02746212021429928,0.8044231691819
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8240854275765951,0.6703954121982753,0.018483540279054116,0.9267274486363023,1.4934023944213384,1.0509981238323702,0.028919871547525917,0.740677543360209
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9797205962918065,0.8092414361459227,0.022166641428778198,0.89670451972202,1.032516027717188,0.8571053208975937,0.023450556401436378,0.8797697668855834
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9613694299251707,0.7686594786467361,0.020941677900128273,0.9025092199937369,1.465822797468625,1.1518603686628657,0.03101713130998998,0.750206489694365
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0002037630610365,0.8371779971652552,0.023094699195282876,0.890861111002085,1.43685645797071,1.2292042436270876,0.03364015431418731,0.7674270876921815
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558268812514374,0.7866454979408244,0.021471348950679956,0.9021282453851851,1.423034461132192,1.0720769135848365,0.029138291592063034,0.7704835419519679
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.861923532781415,0.6922995167166359,0.019132283610729894,0.9190086141067251,1.6516785140098067,1.217849963644276,0.03303755650698062,0.7092414374815804
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915953643610312,0.7617209964328331,0.0210041143005339,0.9101579693795735,1.4377214360164663,1.1098345065939024,0.030234396067863163,0.7678392433917685
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805913598083354,0.6909564477426017,0.018871989732010402,0.9184797984641109,1.3157135153149995,1.0760144529671498,0.02883554439291769,0.7933247848970205
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8820190624878392,0.7292191540753393,0.02014050899535667,0.9136829521483991,1.4241077778065547,1.166884093449032,0.03234836721541232,0.7969740094834293
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9238644175329925,0.73938723721037,0.020181174987039176,0.9088003661958469,1.3791355311631603,1.0137808426566752,0.0270331468258744,0.7820716846258593
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9684571460896425,0.8121192353930797,0.02240289253181876,0.8982177617179031,1.457181581576495,1.1334598375403349,0.031036067231307002,0.7626201817430673
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436996111383645,1.0211642810276556,0.028079188757960172,0.8490173123686633,1.3146087593288462,1.0343162273538598,0.02972359197780688,0.745799251369855
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0122300449220882,0.8427326679229777,0.023725868883028998,0.9015179776200679,1.405755570873974,1.2026963069521135,0.03398136723584811,0.7132687255159494
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0476008079352483,0.9302909033639022,0.025433882127371528,0.8534331658088401,1.0354676984141122,0.8663155128215858,0.023110145382723817,0.8172765269753245
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064412982372491,0.9345339366367929,0.025620138828285288,0.8378075794226582,1.5323224002790425,1.251362373088967,0.03288950827006013,0.7418687659915248
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3422806785149326,1.058484213692801,0.027840791608126136,0.807392020519726,1.4564662369336578,1.2162095431623752,0.031379261782238765,0.685780178453407
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436996111383645,1.0211642810276556,0.028079188757960172,0.8490173123686633,1.3146087593288462,1.0343162273538598,0.02972359197780688,0.745799251369855
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0122300449220882,0.8427326679229777,0.023725868883028998,0.9015179776200679,1.405755570873974,1.2026963069521135,0.03398136723584811,0.7132687255159494
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0476008079352483,0.9302909033639022,0.025433882127371528,0.8534331658088401,1.0354676984141122,0.8663155128215858,0.023110145382723817,0.8172765269753245
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064412982372491,0.9345339366367929,0.025620138828285288,0.8378075794226582,1.5323224002790425,1.251362373088967,0.03288950827006013,0.7418687659915248
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3422806785149326,1.058484213692801,0.027840791608126136,0.807392020519726,1.4564662369336578,1.2162095431623752,0.031379261782238765,0.685780178453407
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436996111383645,1.0211642810276556,0.028079188757960172,0.8490173123686633,1.3146087593288462,1.0343162273538598,0.02972359197780688,0.745799251369855
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0122300449220882,0.8427326679229777,0.023725868883028998,0.9015179776200679,1.405755570873974,1.2026963069521135,0.03398136723584811,0.7132687255159494
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0476008079352483,0.9302909033639022,0.025433882127371528,0.8534331658088401,1.0354676984141122,0.8663155128215858,0.023110145382723817,0.8172765269753245
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064412982372491,0.9345339366367929,0.025620138828285288,0.8378075794226582,1.5323224002790425,1.251362373088967,0.03288950827006013,0.7418687659915248
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3422806785149326,1.058484213692801,0.027840791608126136,0.807392020519726,1.4564662369336578,1.2162095431623752,0.031379261782238765,0.685780178453407
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1008152270580354,0.9545420837402332,0.026905564365665473,0.8586705493119495,2.2725388870029133,1.8880707235897327,0.05655287110932083,-42.23647377089097
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372071721637081,0.7752784729003938,0.021742505494641094,0.9107953285522379,1.6141061821028595,1.3518989787382314,0.038887020561338116,0.41320315811477903
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049039254763877,0.9347292327880783,0.025494854831767923,0.856747084795999,0.9459318489678192,0.8587514091940437,0.022933335286945373,0.8155090725092233
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2266443743797282,1.0801525497436548,0.029933132233441878,0.800916046229837,1.611356518555504,1.3298532822552815,0.03456823952872673,0.7280523361291646
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4325389905500776,1.1593432235717822,0.030656833796725295,0.7912096298573292,1.5942906855983217,1.3544293571921011,0.03454111628276623,0.3723989590426987
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1008152270580354,0.9545420837402332,0.026905564365665473,0.8586705493119495,2.2725388870029133,1.8880707235897327,0.05655287110932083,-42.23647377089097
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372071721637081,0.7752784729003938,0.021742505494641094,0.9107953285522379,1.6141061821028595,1.3518989787382314,0.038887020561338116,0.41320315811477903
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049039254763877,0.9347292327880783,0.025494854831767923,0.856747084795999,0.9459318489678192,0.8587514091940437,0.022933335286945373,0.8155090725092233
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2266443743797282,1.0801525497436548,0.029933132233441878,0.800916046229837,1.611356518555504,1.3298532822552815,0.03456823952872673,0.7280523361291646
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4325389905500776,1.1593432235717822,0.030656833796725295,0.7912096298573292,1.5942906855983217,1.3544293571921011,0.03454111628276623,0.3723989590426987
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1008152270580354,0.9545420837402332,0.026905564365665473,0.8586705493119495,2.2725388870029133,1.8880707235897327,0.05655287110932083,-42.23647377089097
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9372071721637081,0.7752784729003938,0.021742505494641094,0.9107953285522379,1.6141061821028595,1.3518989787382314,0.038887020561338116,0.41320315811477903
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049039254763877,0.9347292327880783,0.025494854831767923,0.856747084795999,0.9459318489678192,0.8587514091940437,0.022933335286945373,0.8155090725092233
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2266443743797282,1.0801525497436548,0.029933132233441878,0.800916046229837,1.611356518555504,1.3298532822552815,0.03456823952872673,0.7280523361291646
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4325389905500776,1.1593432235717822,0.030656833796725295,0.7912096298573292,1.5942906855983217,1.3544293571921011,0.03454111628276623,0.3723989590426987
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8354654168496813,0.7037225767623494,0.02024570047314872,0.8887041838027867,2.423045664387717,2.3631431579589695,0.07053233966154356,-35.94875180959776
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7878108827842011,0.6316369966019084,0.017458518978730745,0.9285403756871417,16.78726366244552,16.758863449096687,0.48865131289521513,-587.1096714214534
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267140096252943,0.7669895083405212,0.02080630756375339,0.888112555645211,0.9280832771591743,0.8619832992553835,0.02237001303069798,-6.067412745328671
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.238008766396528,1.078514764475271,0.029682639259006455,0.800961178185956,2.5249774056387597,2.237974802652983,0.055812344063096486,-15.777666997461743
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6031841750238334,1.3421335442121685,0.035472581487468985,0.7494233465149018,1.687058182849852,1.5390453338622916,0.03716149099407827,-0.3712784098873907
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8354654168496813,0.7037225767623494,0.02024570047314872,0.8887041838027867,2.423045664387717,2.3631431579589695,0.07053233966154356,-35.94875180959776
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7878108827842011,0.6316369966019084,0.017458518978730745,0.9285403756871417,16.78726366244552,16.758863449096687,0.48865131289521513,-587.1096714214534
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267140096252943,0.7669895083405212,0.02080630756375339,0.888112555645211,0.9280832771591743,0.8619832992553835,0.02237001303069798,-6.067412745328671
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.238008766396528,1.078514764475271,0.029682639259006455,0.800961178185956,2.5249774056387597,2.237974802652983,0.055812344063096486,-15.777666997461743
