Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0722423002078885,0.8167720622844512,0.021632919327723123,0.8751360933457231,1.5024966770202954,1.1190782295641075,0.02940210277210837,0.7766595013484877
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9050284472307459,0.6843669650790901,0.018505531874281316,0.912786634625979,1.3567970771269988,1.0260502719139852,0.028050941814648837,0.7985883221861347
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9449954846402929,0.7119655712416865,0.019203836346830327,0.9046417361055828,1.0508248692075224,0.8264825380765481,0.022496785057751354,0.8803901424653431
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8878104801990203,0.6898101710240335,0.01872521000977451,0.9176558511968884,1.4254343907987739,1.0867146418644844,0.029444313931221405,0.7614704615022343
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90007666464824,0.6704151690651785,0.018067526185743043,0.9133847566111417,1.4802810685187113,1.0505288931039634,0.028629646175322668,0.768077689274627
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9211199283925626,0.6697098946786123,0.01789380627958886,0.9100822915674508,1.5095871876446538,0.978836650996246,0.026372502161810064,0.7505360375028703
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0987635150950024,0.8662424792040582,0.023470669284912905,0.869640877451603,1.379870806405788,1.0640380031378678,0.02844690397476128,0.8039199370935468
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053172643791605,0.8063878909775484,0.02172505351110659,0.8824785754355071,1.3907797450751216,1.0728619208702654,0.028973798161820795,0.7866194553393537
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9159892534996394,0.6919576872126719,0.01873129502447903,0.9116375302719935,1.6724783749329346,1.0993841611422002,0.030141610539081626,0.6666240431231074
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9090016333374823,0.694938652782232,0.01882993557739283,0.9101511639005839,1.2288770245402345,0.869786805372969,0.02366602708632946,0.8484457460961405
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0510452640311747,0.8132670737601593,0.02233215828033966,0.883242187112464,1.3014523180626094,0.9797143862228961,0.02648225800314,0.8113870725327523
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05991967231962,0.8262109429986617,0.022273884250548725,0.879619589046784,1.2642957223561682,0.9471152253853239,0.02570901654389164,0.8258710520329485
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8326802249394365,0.6433546772709604,0.017426921502047017,0.9250142828876455,1.1847380771724902,0.914923010201292,0.02523387960870049,0.8450472684844608
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8402873852293842,0.6436265627543125,0.01745861623722139,0.9245997462101203,1.1465497241644143,0.9031175580517979,0.024626392608251904,0.85242696013471
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8313012012471058,0.6261786284270098,0.01686853487025931,0.9270100557379864,1.2281406323292532,0.945866124383335,0.025568676919439082,0.8100965646453514
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9254054988211052,0.6749569298819985,0.018158152520207874,0.905952054527362,1.37648813911115,1.0410913218622695,0.02781919841620718,0.8116499316399868
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8356541855311015,0.6520346184975548,0.01760909237881367,0.9246557645064328,1.397773480299108,1.06520777163298,0.029476047205433387,0.7728252632931119
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9064521715695145,0.673744784461127,0.018104749591328715,0.9115767180230614,1.0812979924379043,0.8682840774799208,0.023978265761553017,0.8681406657580977
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9991357683019564,0.8006829862241391,0.021782813774343792,0.8946991341566679,1.6154551117460427,1.235954745062467,0.03349624441209052,0.6966052948627146
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9151019274445732,0.7193566004435229,0.019646681775406724,0.9086430692796909,1.4582650269111965,1.119543437300054,0.0304783172249264,0.7604449759866685
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.909123013206122,0.6765737974269115,0.018211799474555836,0.9114590460686601,1.7497078892408846,1.1835045855978306,0.032629448568395295,0.6530122854426581
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643029943130379,0.7478928909724821,0.020394051246424603,0.8986255794957547,1.2199529706115555,0.9381996486497924,0.025298594680283303,0.8413764547054753
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8674597590849691,0.655418304160787,0.01760270554575638,0.9194192612289329,1.3052779386866076,0.9655469039390827,0.0261494660793857,0.808642578618555
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0086063071527205,0.7868321454083491,0.021422843862338434,0.8930551774872226,1.491947687310462,1.1831173403509683,0.032684029847270694,0.734250217534766
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9618656450938479,0.7300700752823442,0.019537744290016017,0.8973475161066796,1.2855885687448327,0.9728683932074176,0.026481427745300115,0.834548798452252
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9500419763959546,0.735042945734895,0.019963843950271426,0.9035588895985243,1.26654327232335,0.9655586408532184,0.0260728873739384,0.8162024020077621
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8122035419158892,0.6204916271837256,0.016709380825896222,0.9284118830181963,1.3330128990317403,1.0135177612304722,0.027444993217946276,0.8013515638689265
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.234679762714986,4.8468588760920985,0.1374610415634958,-2.7942370240277725,15.961093524820804,14.311888875632444,0.4149988676167217,-36.47218923613734
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.817093612265864,4.887813304151801,0.14037953910822457,-3.4668053363637013,11.774621228913515,9.636470367168554,0.2735007266300063,-19.116356776040284
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.140232615397206,4.643529636519298,0.12922028334879512,-4.035164994495051,9.306888306437882,7.402204645091074,0.20193452701105202,-13.761491268539949
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.727786521508843,4.280204670769829,0.11826527104968917,-3.3465776893754615,15.3648885236364,14.343136787414549,0.37676946409753864,-24.95368828094083
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.368403629980706,5.876615200723916,0.1580707740103137,-4.804093680266561,10.165508554146651,8.837329338336815,0.2283000167560571,-14.307030761318586
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.234679762714986,4.8468588760920985,0.1374610415634958,-2.7942370240277725,15.961093524820804,14.311888875632444,0.4149988676167217,-36.47218923613734
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.817093612265864,4.887813304151801,0.14037953910822457,-3.4668053363637013,11.774621228913515,9.636470367168554,0.2735007266300063,-19.116356776040284
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.140232615397206,4.643529636519298,0.12922028334879512,-4.035164994495051,9.306888306437882,7.402204645091074,0.20193452701105202,-13.761491268539949
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.727786521508843,4.280204670769829,0.11826527104968917,-3.3465776893754615,15.3648885236364,14.343136787414549,0.37676946409753864,-24.95368828094083
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.368403629980706,5.876615200723916,0.1580707740103137,-4.804093680266561,10.165508554146651,8.837329338336815,0.2283000167560571,-14.307030761318586
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.234679762714986,4.8468588760920985,0.1374610415634958,-2.7942370240277725,15.961093524820804,14.311888875632444,0.4149988676167217,-36.47218923613734
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.817093612265864,4.887813304151801,0.14037953910822457,-3.4668053363637013,11.774621228913515,9.636470367168554,0.2735007266300063,-19.116356776040284
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.140232615397206,4.643529636519298,0.12922028334879512,-4.035164994495051,9.306888306437882,7.402204645091074,0.20193452701105202,-13.761491268539949
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.727786521508843,4.280204670769829,0.11826527104968917,-3.3465776893754615,15.3648885236364,14.343136787414549,0.37676946409753864,-24.95368828094083
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.368403629980706,5.876615200723916,0.1580707740103137,-4.804093680266561,10.165508554146651,8.837329338336815,0.2283000167560571,-14.307030761318586
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1340676626923043,0.8732614326477042,0.02461549755039497,0.8500032848880485,5.481939850228901,5.141974729650151,0.1535288307131291,-250.59160872699326
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9962613015755665,0.783538780212399,0.021718580215823746,0.89919944734658,3.192237086612418,2.411980685065767,0.06921231494984417,-1.2951646361166462
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3040912212862343,1.0572950744628915,0.029089104414200328,0.778621249404751,3.9477657277351854,3.3087189618279034,0.08970628425857144,-2.213350229331141
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5813527561482081,1.33962642669678,0.037005583864155873,0.6691307294170361,9.755439719454046,8.338024139404295,0.22988543612424667,-8.9677181942603
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3870420598135715,1.1254571723937914,0.029988871809438038,0.8042612445580322,15.548392221426328,14.707943860222322,0.3686346481065263,-58.69247864560499
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1340676626923043,0.8732614326477042,0.02461549755039497,0.8500032848880485,5.481939850228901,5.141974729650151,0.1535288307131291,-250.59160872699326
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9962613015755665,0.783538780212399,0.021718580215823746,0.89919944734658,3.192237086612418,2.411980685065767,0.06921231494984417,-1.2951646361166462
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3040912212862343,1.0572950744628915,0.029089104414200328,0.778621249404751,3.9477657277351854,3.3087189618279034,0.08970628425857144,-2.213350229331141
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5813527561482081,1.33962642669678,0.037005583864155873,0.6691307294170361,9.755439719454046,8.338024139404295,0.22988543612424667,-8.9677181942603
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3870420598135715,1.1254571723937914,0.029988871809438038,0.8042612445580322,15.548392221426328,14.707943860222322,0.3686346481065263,-58.69247864560499
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1340676626923043,0.8732614326477042,0.02461549755039497,0.8500032848880485,5.481939850228901,5.141974729650151,0.1535288307131291,-250.59160872699326
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9962613015755665,0.783538780212399,0.021718580215823746,0.89919944734658,3.192237086612418,2.411980685065767,0.06921231494984417,-1.2951646361166462
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3040912212862343,1.0572950744628915,0.029089104414200328,0.778621249404751,3.9477657277351854,3.3087189618279034,0.08970628425857144,-2.213350229331141
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5813527561482081,1.33962642669678,0.037005583864155873,0.6691307294170361,9.755439719454046,8.338024139404295,0.22988543612424667,-8.9677181942603
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3870420598135715,1.1254571723937914,0.029988871809438038,0.8042612445580322,15.548392221426328,14.707943860222322,0.3686346481065263,-58.69247864560499
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0637494264209306,0.8369939271793833,0.0239390187799877,0.819573401495181,9.684778174552065,8.542694473266588,0.2550521611989754,-589.2770929388549
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6576953637374827,1.2725352353827903,0.034355207747132875,0.6836074690237471,2.2174704927322857,1.9757864815848134,0.057632330319607246,-9.26157910258826
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8450103688266517,1.6099383332008588,0.044803044493145365,0.5565062340213978,3.5533385914472766,3.249258995056165,0.08412351153684552,-102.59999774822784
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5728558793882477,1.393283222996909,0.03789578778147095,0.6787314504630686,26.49712183960283,26.36191940307616,0.6537960314683141,-1846.6256518576317
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2574717589147812,0.9829559769741295,0.02568878796302184,0.8458405150779365,8.432223649080608,7.9531752268473435,0.1930734094347241,-33.2570333665747
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0637494264209306,0.8369939271793833,0.0239390187799877,0.819573401495181,9.684778174552065,8.542694473266588,0.2550521611989754,-589.2770929388549
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6576953637374827,1.2725352353827903,0.034355207747132875,0.6836074690237471,2.2174704927322857,1.9757864815848134,0.057632330319607246,-9.26157910258826
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8450103688266517,1.6099383332008588,0.044803044493145365,0.5565062340213978,3.5533385914472766,3.249258995056165,0.08412351153684552,-102.59999774822784
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5728558793882477,1.393283222996909,0.03789578778147095,0.6787314504630686,26.49712183960283,26.36191940307616,0.6537960314683141,-1846.6256518576317
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2574717589147812,0.9829559769741295,0.02568878796302184,0.8458405150779365,8.432223649080608,7.9531752268473435,0.1930734094347241,-33.2570333665747
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0637494264209306,0.8369939271793833,0.0239390187799877,0.819573401495181,9.684778174552065,8.542694473266588,0.2550521611989754,-589.2770929388549
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6576953637374827,1.2725352353827903,0.034355207747132875,0.6836074690237471,2.2174704927322857,1.9757864815848134,0.057632330319607246,-9.26157910258826
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8450103688266517,1.6099383332008588,0.044803044493145365,0.5565062340213978,3.5533385914472766,3.249258995056165,0.08412351153684552,-102.59999774822784
Local Model,209,V,Chemical,"(708, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5728558793882477,1.393283222996909,0.03789578778147095,0.6787314504630686,26.49712183960283,26.36191940307616,0.6537960314683141,-1846.6256518576317
