Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17032564504599,0.8891329242989359,0.02364341717985622,0.858430796205192,1.1737990998688055,0.9254119496949952,0.02491608646565556,0.850974627593486
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185775361623095,0.9130321475726546,0.024219809660814218,0.8455174176551741,1.600743333905089,1.0018338754143528,0.026650641056412253,0.7295814358449519
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2060328999146088,0.8888898384444704,0.023386444218962854,0.8454447781359046,1.15674313194006,0.8406228884844683,0.02237297638212476,0.8682975219864346
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1756622971555668,0.9280284228989266,0.02505229470343837,0.8572917483105612,1.210098595421783,0.9283378817510921,0.024707254740136974,0.83935992610668
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354325095312516,0.872596034297236,0.023339671032082447,0.8649810395666578,1.2749686400645532,0.9781468168218115,0.02607196134263675,0.8331688777120305
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.533467105858294,5.210485560553418,0.1480608754440003,-3.166616915452267,13.601385279483402,11.709517248745618,0.3410983859738317,-26.211348692206407
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.137951561012562,3.8969315460749994,0.11061074916628756,-1.5373391581927325,9.159250330923577,7.6432375414618114,0.2170799981334373,-11.172374240491264
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.035788559741233,5.6583990369524315,0.15746938225888615,-5.611037443931891,11.325896865668998,8.94501909716375,0.2405141058517872,-20.86081934795921
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.369094502871826,4.246469395501277,0.11630994777678115,-2.819230733842047,15.58516392884327,14.787193890275624,0.3895284799398683,-25.703181408620527
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.331588617848191,5.208756191389898,0.139632012345182,-3.285613261290017,10.49338003419594,9.128300765465056,0.23574262609777027,-15.31035967853623
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.057643428267045,4.759293998990745,0.13511661651692544,-2.5818184280172494,15.811142608984456,13.745305587505468,0.39624592412625914,-35.7714108702142
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.886013200325851,3.6923157146998773,0.10529098654633205,-1.2946041920941238,8.700026966696088,7.285078574871193,0.2047963838707455,-9.982384286702471
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.342596680422282,4.281895058495659,0.11843771702584485,-2.811964415260914,8.987494653724692,6.98699882112699,0.18917515426479764,-12.765706962402719
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.632212181458464,5.113270248685566,0.13966836465263602,-4.827611935242248,18.591550823897013,17.559258000604036,0.462659863864524,-36.9989409872705
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.743540255984102,5.373540844236099,0.14454069285928256,-3.861424066382794,11.460477353718813,10.043454005800452,0.25845898894653213,-18.45530973459007
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.184770632375275,4.937823857579916,0.13941766594827307,-2.7337337976320466,13.044270295120858,11.413180482798603,0.3306180756874701,-24.027839466379017
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8811625970456545,4.431499379021778,0.12612220161808604,-2.3244888741625647,8.864716195170784,7.421543910585599,0.2098034821569246,-10.40210696680686
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.794646839102767,4.525578141212465,0.12384826861640875,-3.484334526689798,9.578144279295918,7.775916033777682,0.21198680456646743,-14.634499379171327
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.555619118798495,5.285852261951996,0.14431120111866705,-4.693787130382918,15.062234047868941,14.434128662635539,0.3806059155983878,-23.941297360342144
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.594313034995888,5.33625064577375,0.14359547912942508,-3.6486485832669633,10.839727202236766,9.419545535383563,0.24307648939284632,-16.404816146174092
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.7365507305746455,4.601732415668039,0.13049618143936195,-2.326629885417652,8.149281784501952,6.487904047561902,0.18460687997231592,-5.29833634515934
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2864883829533373,1.6915226790864604,0.04666268397469951,0.48867050868983963,3.1437770096600866,2.1958150540367933,0.06025096346154228,-0.44076359427752054
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5586043046441176,1.1708287222910745,0.03190512291759882,0.7333710947776344,1.7867096739671549,1.3861602362939867,0.03728922686203978,0.5459004926006777
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9851551244944754,0.7107496786925762,0.019129067575211257,0.8893726690571188,1.4118670294621323,1.1728964983406738,0.031095595396331614,0.7658312082730363
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1478013347675626,0.8773803775593378,0.02349078150364064,0.8537870632065012,2.280927948486545,1.510209940247618,0.03880741013140938,0.4620239148725631
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.098352052511734,3.975015688750707,0.11256104631327174,-1.627619341312664,8.656133100868173,6.896265369350624,0.1968784477230958,-6.1061608006403425
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0808289822489403,1.5745058302151984,0.043478465359693005,0.5765173523181654,2.530015780574019,1.9086129301685364,0.0521162341548765,0.06688382265981685
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3157556331107687,0.9750978556056449,0.026657537589148853,0.8099858414537864,1.53009609053841,1.1468088182352338,0.030858800569422536,0.6669722186494073
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.089136283249094,0.8105893175480718,0.021873020255080214,0.8647872500567445,1.5046355870230634,1.2296028298846726,0.032463059660889616,0.7340474977732293
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16771266114191,0.9106589236501919,0.02456345624662101,0.848670245429296,3.116047099465716,1.6229731672901209,0.042097436125253594,-0.004032714632013379
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.612264509802212,4.473262479749778,0.1258601521533994,-2.1840440725728163,7.9293982595939045,6.494301214056498,0.1842375285011002,-4.963038885782516
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7975292669364693,2.093632924354683,0.05753227693632858,0.23455829554289176,2.9220696588597206,2.325982384762517,0.06311693878923207,-0.24471633313424812
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.326135543529734,1.0081258870787528,0.027569060120201216,0.8069759972465576,1.5820711513417502,1.2439003314002093,0.033371674886342614,0.6439630468800026
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0557963175819711,0.7873080584962497,0.021286570858377762,0.8729386460453062,1.5374660503230617,1.2168443000922744,0.031856855835316805,0.722314954806069
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1773405177205618,0.8750115152132709,0.023282429779907028,0.8461645132099938,1.9036331098620896,1.467894020727127,0.037442916608185293,0.6252804631920998
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0510976384243536,0.8000944191491207,0.02157167899656169,0.8773969409912701,3.504647743653012,1.672741124327753,0.04385004576714006,-0.3600772739246718
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0160906571686277,0.7593095867035653,0.020375326784477236,0.8854275759476775,2.370999560797203,1.4746617867913046,0.03814267012825422,0.37750225167174856
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1537555067962582,0.858490630510418,0.022904714002138813,0.852278823001255,2.001549532538354,1.5155247970366144,0.038764508823837994,0.556383672677473
