Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9064642977576108,0.6425115295517986,0.01715127906677383,0.9150708547675318,1.1124705144619422,0.815386678131535,0.021835517623032534,0.8661403486366073
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9161655934018126,0.671101977884138,0.018111704513093504,0.9126785094376609,1.0952812201700972,0.7687541263204217,0.020295467970294405,0.8733968879872797
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9620887574133837,0.718358622844143,0.01930185668990422,0.9016451791427004,1.0020190060925531,0.7517937405008649,0.02041143796960039,0.9011738206709518
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8982366885431519,0.6388295962486753,0.017072737820043316,0.9166960712860908,1.0260251001701042,0.7432960618472271,0.01983326981717241,0.8845142625119875
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9035444887789519,0.6736860998513634,0.018079564973157068,0.9144990002503075,1.1576834876978115,0.8418953807641445,0.022741149292412558,0.8624509029772635
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9240582705731444,0.6897822975681998,0.018402092301550328,0.9088430553927281,1.1240632927082288,0.8444825685941313,0.02290802382304202,0.8643847502652275
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9699227360068438,0.7472563512919189,0.020075265830881605,0.9008030188083621,1.2886356674870478,0.9577201549823479,0.02550487082704888,0.8154526296791408
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8785170051278135,0.6651407510364952,0.01789474706034343,0.9192597214714305,1.4652735942872315,1.127029624352089,0.02993236559261511,0.7505204153823141
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9042790041544966,0.708767129709054,0.019276034805697093,0.911191212450617,1.4347822303240267,1.1200342104416492,0.030375905389847534,0.7963368672699732
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9954867782358066,0.8004590902242582,0.021777008721806605,0.8944812647605722,1.170650874041456,0.8718310215676458,0.02371018060632206,0.8500627172555263
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9823545841770976,0.7776124313850268,0.021048023883567853,0.8969529837605336,1.1403086136098834,0.8519350785475528,0.022997365823261864,0.8591518658799335
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8764369891777453,0.6663397847530221,0.017901945200323413,0.9197521129090579,1.2938114944130095,0.9572447556715729,0.0255005550936929,0.8034877116272623
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8957900922382159,0.7063827858935199,0.019076121919884333,0.9142077940688851,1.2389469785668001,0.9788248795729382,0.026521410495411065,0.837535079891542
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.859177566001173,0.6654398943926851,0.018128781933434087,0.9217690271730755,1.3147776693353106,0.9646013540815027,0.02609964565704855,0.8107673581304904
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690159798401944,0.6440937557735967,0.01731948037178799,0.9184566604939371,1.1776886850225103,0.8886729691379734,0.0238399876469858,0.8571706073201256
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9832715497170733,0.7740416681723474,0.02086756918692286,0.8975611122551207,1.3694130279968186,1.116912724421576,0.03056486419674221,0.7931254742159402
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9070575792057839,0.7348745531984182,0.020043250282680065,0.9133523473179043,1.9438532504464348,1.2349921299860989,0.03384136399472939,0.5496603319419591
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.85787820079526,0.6363889095154913,0.017084888226887186,0.9199733950017206,1.1588034230819544,0.847289305466873,0.022906654333067093,0.8652369534032023
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953198702015521,0.7733413971222197,0.021097284680957323,0.9039693216972031,1.2817533133552232,0.962878205055416,0.025909617645717045,0.8170536156279923
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378285138348439,0.6362895793742953,0.017210276045544225,0.9247822758002233,1.3644448549563506,0.9755447151124942,0.026607207815604366,0.7971917511543152
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0120203804575438,0.8209674764562516,0.022276280495575545,0.8892355068417266,1.7904379702279511,1.2803459496333667,0.035354122950060345,0.646106079707304
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045037100287242,0.7995341406928178,0.021578157331048547,0.892249272679317,1.1866536180145477,0.935858496304215,0.025024136906177493,0.8419228233860034
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0398680041893211,0.8430808950353552,0.022882237582150262,0.8857903904023622,1.5307782843042923,1.1300601959228507,0.030638780827648926,0.7049733780947713
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8646741761950199,0.6639431867053018,0.017883456724711966,0.9178911180247207,1.450583390813882,1.1075941998025691,0.02976137605041525,0.7908267057755132
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040831515183428,0.7714456075220586,0.020726475902377656,0.8912232185863581,3.733989485265288,2.2505754719609783,0.06408911667377766,-0.621185168251575
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005042948241099,0.8122174580891917,0.021891097599817333,0.8912958600165,1.2421381078184095,0.9939573879899638,0.026824665927941235,0.8259957496004978
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9152038763187713,0.7085137614497449,0.01902539474218923,0.9116475431341233,1.4061885039859026,0.9755707444815747,0.02590047458107951,0.7701178270331621
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9896216161745507,0.797511531688547,0.021585307552260055,0.8931582713514541,1.456527339316566,1.2117248403614933,0.03284281221831403,0.7610155496044091
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98478154926667,0.7733633284648093,0.020712932872988452,0.8961088149843924,2.2026925765225855,1.4469185538913936,0.03969471718265925,0.45009106691429235
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8579988635229311,0.6695246599518202,0.018086280396170887,0.9197445047302741,1.24168942295942,0.9737850686778163,0.026394681438928112,0.8356735633168739
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9511430361398253,0.7600903475726095,0.020544139980876553,0.9031222072750812,1.518654874599419,1.2226509883485968,0.03310848518129969,0.740965570873894
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001936091735089,0.7822556884200484,0.02107114922043796,0.8944650164241781,1.4824490346361634,1.1663260295473274,0.031394357740765225,0.7376232974292373
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8902323075719496,0.7285782496134428,0.019816137083598664,0.9120679216090996,1.339750016842601,1.0217476219966513,0.027962147325541645,0.8203143216070483
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8865590470608896,0.6724703607189024,0.018070230368798356,0.9160168915239326,1.3733900027861732,0.9914267498513943,0.02630886776493405,0.7838836967410799
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508418279700629,0.7519743420500405,0.02036149098810259,0.9018867329181939,1.4008907543512912,1.0223013504691725,0.02734627745443476,0.7806058796149493
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214352481869806,0.964907782418385,0.026355979760250954,0.8560586126007617,1.5117414842970436,1.2127139650542196,0.0348361993943762,0.6638455663898188
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0788813722328858,0.7147749832698317,0.01975011221563684,0.8881216892862706,1.7118161240492011,1.16507549943596,0.03233312759898294,0.5748230970144246
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307711016013479,0.8896336214882956,0.024367984492474314,0.8581045314258489,0.9434633218733844,0.7795863973683335,0.020718777298307338,0.8483049978247162
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473143806564867,0.932198217936927,0.02531997461580752,0.8256031346850036,1.4196524074420465,1.2086293450717285,0.0319027437893738,0.7784333949217309
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5751472156208077,1.288628101348879,0.033917606628711024,0.7347655709292522,1.5744633346524626,1.3076412595551552,0.03375172327580574,0.6328040879830081
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214352481869806,0.964907782418385,0.026355979760250954,0.8560586126007617,1.5117414842970436,1.2127139650542196,0.0348361993943762,0.6638455663898188
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0788813722328858,0.7147749832698317,0.01975011221563684,0.8881216892862706,1.7118161240492011,1.16507549943596,0.03233312759898294,0.5748230970144246
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307711016013479,0.8896336214882956,0.024367984492474314,0.8581045314258489,0.9434633218733844,0.7795863973683335,0.020718777298307338,0.8483049978247162
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473143806564867,0.932198217936927,0.02531997461580752,0.8256031346850036,1.4196524074420465,1.2086293450717285,0.0319027437893738,0.7784333949217309
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5751472156208077,1.288628101348879,0.033917606628711024,0.7347655709292522,1.5744633346524626,1.3076412595551552,0.03375172327580574,0.6328040879830081
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214352481869806,0.964907782418385,0.026355979760250954,0.8560586126007617,1.5117414842970436,1.2127139650542196,0.0348361993943762,0.6638455663898188
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0788813722328858,0.7147749832698317,0.01975011221563684,0.8881216892862706,1.7118161240492011,1.16507549943596,0.03233312759898294,0.5748230970144246
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307711016013479,0.8896336214882956,0.024367984492474314,0.8581045314258489,0.9434633218733844,0.7795863973683335,0.020718777298307338,0.8483049978247162
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473143806564867,0.932198217936927,0.02531997461580752,0.8256031346850036,1.4196524074420465,1.2086293450717285,0.0319027437893738,0.7784333949217309
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5751472156208077,1.288628101348879,0.033917606628711024,0.7347655709292522,1.5744633346524626,1.3076412595551552,0.03375172327580574,0.6328040879830081
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1490926686038017,0.9640555953979464,0.026967684942969316,0.846002410871852,3.961385315180594,3.7862963956945066,0.11332152486771423,-130.37774242484966
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9965128796041163,0.7178898239135783,0.01978099240185517,0.8991485321777315,1.0562120217798443,0.7614840339211932,0.021012538752442324,0.7487385980379893
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1066418867731802,0.9796770858764589,0.026630281143845712,0.8405831593150022,0.9818937490624299,0.843119228587426,0.02221771544683076,0.8012146804117333
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077945283860176,1.07220153808594,0.02911303675619984,0.8069876804515629,1.9649627644323118,1.5057812859030288,0.038252865990215996,0.5956004144377511
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019195493048163,1.210377845764158,0.031935947455179005,0.7704956603546256,1.7076633892116138,1.4657489552217426,0.03762125669607695,0.27996572046261414
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1490926686038017,0.9640555953979464,0.026967684942969316,0.846002410871852,3.961385315180594,3.7862963956945066,0.11332152486771423,-130.37774242484966
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9965128796041163,0.7178898239135783,0.01978099240185517,0.8991485321777315,1.0562120217798443,0.7614840339211932,0.021012538752442324,0.7487385980379893
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1066418867731802,0.9796770858764589,0.026630281143845712,0.8405831593150022,0.9818937490624299,0.843119228587426,0.02221771544683076,0.8012146804117333
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077945283860176,1.07220153808594,0.02911303675619984,0.8069876804515629,1.9649627644323118,1.5057812859030288,0.038252865990215996,0.5956004144377511
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019195493048163,1.210377845764158,0.031935947455179005,0.7704956603546256,1.7076633892116138,1.4657489552217426,0.03762125669607695,0.27996572046261414
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1490926686038017,0.9640555953979464,0.026967684942969316,0.846002410871852,3.961385315180594,3.7862963956945066,0.11332152486771423,-130.37774242484966
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9965128796041163,0.7178898239135783,0.01978099240185517,0.8991485321777315,1.0562120217798443,0.7614840339211932,0.021012538752442324,0.7487385980379893
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1066418867731802,0.9796770858764589,0.026630281143845712,0.8405831593150022,0.9818937490624299,0.843119228587426,0.02221771544683076,0.8012146804117333
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077945283860176,1.07220153808594,0.02911303675619984,0.8069876804515629,1.9649627644323118,1.5057812859030288,0.038252865990215996,0.5956004144377511
Local Model,209,V,Chemical,"(708, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019195493048163,1.210377845764158,0.031935947455179005,0.7704956603546256,1.7076633892116138,1.4657489552217426,0.03762125669607695,0.27996572046261414
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7523889130414496,0.5865712276724847,0.016792427263725786,0.9097376453982502,2.660951689299668,2.624732971191391,0.07828682272275447,-43.56055113956957
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7467985354400491,0.6084164907765988,0.01676858326788773,0.935786891814218,0.7101663533426865,0.6768853323800162,0.019738391963200503,-0.05249170739684761
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0296448871859725,0.8751181225443972,0.023730568586100696,0.8618773723826102,1.189388564447241,1.1373367309570437,0.02949128268584125,-10.607376669562239
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1589039471892029,0.997551008712414,0.02704683368144005,0.8255844360740634,3.4469107543575186,2.7661526997883996,0.06921099052073075,-30.26631189297257
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6167733640569029,1.3727128672045343,0.0364315872608862,0.7451573798745914,1.6884662037365403,1.5444463094075391,0.037288032812731305,-0.3735683064440596
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7523889130414496,0.5865712276724847,0.016792427263725786,0.9097376453982502,2.660951689299668,2.624732971191391,0.07828682272275447,-43.56055113956957
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7467985354400491,0.6084164907765988,0.01676858326788773,0.935786891814218,0.7101663533426865,0.6768853323800162,0.019738391963200503,-0.05249170739684761
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0296448871859725,0.8751181225443972,0.023730568586100696,0.8618773723826102,1.189388564447241,1.1373367309570437,0.02949128268584125,-10.607376669562239
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1589039471892029,0.997551008712414,0.02704683368144005,0.8255844360740634,3.4469107543575186,2.7661526997883996,0.06921099052073075,-30.26631189297257
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6167733640569029,1.3727128672045343,0.0364315872608862,0.7451573798745914,1.6884662037365403,1.5444463094075391,0.037288032812731305,-0.3735683064440596
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7523889130414496,0.5865712276724847,0.016792427263725786,0.9097376453982502,2.660951689299668,2.624732971191391,0.07828682272275447,-43.56055113956957
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7467985354400491,0.6084164907765988,0.01676858326788773,0.935786891814218,0.7101663533426865,0.6768853323800162,0.019738391963200503,-0.05249170739684761
Local Model,209,V,Chemical,"(708, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0296448871859725,0.8751181225443972,0.023730568586100696,0.8618773723826102,1.189388564447241,1.1373367309570437,0.02949128268584125,-10.607376669562239
