Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.593995391516921,3.5827105726514605,0.1003265208661951,-1.0600476467299393,9.736118048650086,8.54473337633856,0.24600209818605123,-12.942974845098918
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6296160609617982,2.6923240934099404,0.0762628917007014,-0.26625124909936493,6.54311793540195,5.473743833344555,0.1525360076811089,-5.211906855530494
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.994414404260457,3.052148274012976,0.08446228649539374,-1.1308373284008608,7.603910521449696,5.900132540998772,0.16010832820908796,-8.853606741665793
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.783503553167522,2.99751584870475,0.08235726651419609,-0.8965403739518714,13.5810694625601,12.591759780357622,0.3312227966241851,-19.277209947516006
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0548357925513905,4.040487902505055,0.10910171116938851,-1.7315031258308462,8.26035960881078,7.184821819436971,0.18557503232216982,-9.107194972594808
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.593995391516921,3.5827105726514605,0.1003265208661951,-1.0600476467299393,9.736118048650086,8.54473337633856,0.24600209818605123,-12.942974845098918
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6296160609617982,2.6923240934099404,0.0762628917007014,-0.26625124909936493,6.54311793540195,5.473743833344555,0.1525360076811089,-5.211906855530494
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.994414404260457,3.052148274012976,0.08446228649539374,-1.1308373284008608,7.603910521449696,5.900132540998772,0.16010832820908796,-8.853606741665793
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.783503553167522,2.99751584870475,0.08235726651419609,-0.8965403739518714,13.5810694625601,12.591759780357622,0.3312227966241851,-19.277209947516006
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0548357925513905,4.040487902505055,0.10910171116938851,-1.7315031258308462,8.26035960881078,7.184821819436971,0.18557503232216982,-9.107194972594808
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.593995391516921,3.5827105726514605,0.1003265208661951,-1.0600476467299393,9.736118048650086,8.54473337633856,0.24600209818605123,-12.942974845098918
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6296160609617982,2.6923240934099404,0.0762628917007014,-0.26625124909936493,6.54311793540195,5.473743833344555,0.1525360076811089,-5.211906855530494
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.994414404260457,3.052148274012976,0.08446228649539374,-1.1308373284008608,7.603910521449696,5.900132540998772,0.16010832820908796,-8.853606741665793
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.783503553167522,2.99751584870475,0.08235726651419609,-0.8965403739518714,13.5810694625601,12.591759780357622,0.3312227966241851,-19.277209947516006
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0548357925513905,4.040487902505055,0.10910171116938851,-1.7315031258308462,8.26035960881078,7.184821819436971,0.18557503232216982,-9.107194972594808
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094998996418582,0.8885470581054647,0.02509465172204732,0.860160051097409,2.0724111949031885,1.6456044140984059,0.04911926654852855,-34.95667124841214
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8574297967098121,0.684349327087406,0.0192864160659562,0.9253356077408728,6.0491979600246095,5.499215967514934,0.15977369040068298,-7.241744749648278
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953954604206095,0.8762318420410159,0.02415269043278244,0.8438068934166145,3.2535942722177738,2.7650282242719015,0.07468696724919714,-1.1826399877844946
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001470154895067,1.110986099243168,0.03072155122687628,0.7763423068959128,4.859383829980077,4.38658456241383,0.11544657177386312,-1.4732297403918482
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1645700046875893,0.9645350265502912,0.025554605324553958,0.8620159901500585,6.205434546176217,5.866724687464106,0.14973763511854982,-8.508084568808087
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094998996418582,0.8885470581054647,0.02509465172204732,0.860160051097409,2.0724111949031885,1.6456044140984059,0.04911926654852855,-34.95667124841214
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8574297967098121,0.684349327087406,0.0192864160659562,0.9253356077408728,6.0491979600246095,5.499215967514934,0.15977369040068298,-7.241744749648278
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953954604206095,0.8762318420410159,0.02415269043278244,0.8438068934166145,3.2535942722177738,2.7650282242719015,0.07468696724919714,-1.1826399877844946
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001470154895067,1.110986099243168,0.03072155122687628,0.7763423068959128,4.859383829980077,4.38658456241383,0.11544657177386312,-1.4732297403918482
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1645700046875893,0.9645350265502912,0.025554605324553958,0.8620159901500585,6.205434546176217,5.866724687464106,0.14973763511854982,-8.508084568808087
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094998996418582,0.8885470581054647,0.02509465172204732,0.860160051097409,2.0724111949031885,1.6456044140984059,0.04911926654852855,-34.95667124841214
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8574297967098121,0.684349327087406,0.0192864160659562,0.9253356077408728,6.0491979600246095,5.499215967514934,0.15977369040068298,-7.241744749648278
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953954604206095,0.8762318420410159,0.02415269043278244,0.8438068934166145,3.2535942722177738,2.7650282242719015,0.07468696724919714,-1.1826399877844946
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001470154895067,1.110986099243168,0.03072155122687628,0.7763423068959128,4.859383829980077,4.38658456241383,0.11544657177386312,-1.4732297403918482
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1645700046875893,0.9645350265502912,0.025554605324553958,0.8620159901500585,6.205434546176217,5.866724687464106,0.14973763511854982,-8.508084568808087
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3992401673765726,1.2396684690963393,0.036164411546420146,0.6878190403425899,4.277192198688154,4.111606407165542,0.12247073787737053,-114.1314849333193
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.597567221800627,1.3946698654529603,0.03866073276151642,0.7061436637843443,5.454822800136027,5.365001133510036,0.15678798680992537,-61.09545196924598
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6279774741683113,1.4238792463790582,0.03883187496602673,0.6547078700154265,0.819788989995034,0.6239347457885618,0.016200839076356242,-4.514304235549543
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28435241571332,1.0908901525098225,0.029972038517700483,0.7857806159805661,6.115106360426432,6.088966369628895,0.15123451516076947,-97.40668635495146
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2101783139579678,1.0419198191443158,0.02745644246950089,0.8572183150557451,5.203522596311986,4.999324798583998,0.12201264215387438,-12.045490311187908
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3992401673765726,1.2396684690963393,0.036164411546420146,0.6878190403425899,4.277192198688154,4.111606407165542,0.12247073787737053,-114.1314849333193
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.597567221800627,1.3946698654529603,0.03866073276151642,0.7061436637843443,5.454822800136027,5.365001133510036,0.15678798680992537,-61.09545196924598
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6279774741683113,1.4238792463790582,0.03883187496602673,0.6547078700154265,0.819788989995034,0.6239347457885618,0.016200839076356242,-4.514304235549543
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28435241571332,1.0908901525098225,0.029972038517700483,0.7857806159805661,6.115106360426432,6.088966369628895,0.15123451516076947,-97.40668635495146
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2101783139579678,1.0419198191443158,0.02745644246950089,0.8572183150557451,5.203522596311986,4.999324798583998,0.12201264215387438,-12.045490311187908
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3992401673765726,1.2396684690963393,0.036164411546420146,0.6878190403425899,4.277192198688154,4.111606407165542,0.12247073787737053,-114.1314849333193
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.597567221800627,1.3946698654529603,0.03866073276151642,0.7061436637843443,5.454822800136027,5.365001133510036,0.15678798680992537,-61.09545196924598
